pcd,lad23cd,lad23nm
"TQ2 7LN","E06000027","Torbay"
"TQ2 7LP","E06000027","Torbay"
"TQ2 7LQ","E06000027","Torbay"
"TQ2 7LR","E06000027","Torbay"
"TQ2 7LS","E06000027","Torbay"
"TQ2 7LT","E06000027","Torbay"
"TQ2 7LU","E06000027","Torbay"
"TQ2 7LW","E06000027","Torbay"
"TQ2 7LX","E06000027","Torbay"
"TQ2 7LY","E06000027","Torbay"
"TQ2 7LZ","E06000027","Torbay"
"TQ2 7NA","E06000027","Torbay"
"TQ2 7NB","E06000027","Torbay"
"TQ2 7ND","E06000027","Torbay"
"TQ2 7NE","E06000027","Torbay"
"TQ2 7NF","E06000027","Torbay"
"TQ2 7NG","E06000027","Torbay"
"TQ2 7NH","E06000027","Torbay"
"TQ2 7NJ","E06000027","Torbay"
"TQ2 7NL","E06000027","Torbay"
"TQ2 7NN","E06000027","Torbay"
"TQ2 7NP","E06000027","Torbay"
"TQ2 7NQ","E06000027","Torbay"
"TQ2 7NR","E06000027","Torbay"
"TQ2 7NS","E06000027","Torbay"
"TQ2 7NT","E06000027","Torbay"
"TQ2 7NU","E06000027","Torbay"
"TQ2 7NW","E06000027","Torbay"
"TQ2 7NX","E06000027","Torbay"
"TQ2 7NY","E06000027","Torbay"
"TQ2 7NZ","E06000027","Torbay"
"TQ2 7PA","E06000027","Torbay"
"TQ2 7PB","E06000027","Torbay"
"TQ2 7PD","E06000027","Torbay"
"TQ2 7PE","E06000027","Torbay"
"TQ2 7PF","E06000027","Torbay"
"TQ2 7PG","E06000027","Torbay"
"TQ2 7PH","E06000027","Torbay"
"TQ2 7PJ","E06000027","Torbay"
"TQ2 7PP","E06000027","Torbay"
"TQ2 7PQ","E06000027","Torbay"
"TQ2 7PR","E06000027","Torbay"
"TQ2 7PS","E06000027","Torbay"
"TQ2 7PT","E06000027","Torbay"
"TQ2 7PU","E06000027","Torbay"
"TQ2 7PW","E06000027","Torbay"
"TQ2 7PX","E06000027","Torbay"
"TQ2 7PY","E06000027","Torbay"
"TQ2 7PZ","E06000027","Torbay"
"TQ2 7QA","E06000027","Torbay"
"TQ2 7QB","E06000027","Torbay"
"TQ2 7QD","E06000027","Torbay"
"TQ2 7QE","E06000027","Torbay"
"TQ2 7QF","E06000027","Torbay"
"TQ2 7QG","E06000027","Torbay"
"TQ2 7QH","E06000027","Torbay"
"TQ2 7QJ","E06000027","Torbay"
"TQ2 7QL","E06000027","Torbay"
"TQ2 7QN","E06000027","Torbay"
"TQ2 7QP","E06000027","Torbay"
"TQ2 7QQ","E06000027","Torbay"
"TQ2 7QR","E06000027","Torbay"
"TQ2 7QS","E06000027","Torbay"
"TQ2 7QT","E06000027","Torbay"
"TQ2 7QU","E06000027","Torbay"
"TQ2 7QW","E06000027","Torbay"
"TQ2 7QX","E06000027","Torbay"
"TQ2 7QZ","E06000027","Torbay"
"TQ2 7RA","E06000027","Torbay"
"TQ2 7RB","E06000027","Torbay"
"TQ2 7RD","E06000027","Torbay"
"TQ2 7RE","E06000027","Torbay"
"TQ2 7RF","E06000027","Torbay"
"TQ2 7RG","E06000027","Torbay"
"TQ2 7RH","E06000027","Torbay"
"TQ2 7RJ","E06000027","Torbay"
"TQ2 7RL","E06000027","Torbay"
"TQ2 7RN","E06000027","Torbay"
"TQ2 7RP","E06000027","Torbay"
"TQ2 7RQ","E06000027","Torbay"
"TQ2 7RR","E06000027","Torbay"
"TQ2 7RS","E06000027","Torbay"
"TQ2 7RT","E06000027","Torbay"
"TQ2 7RU","E06000027","Torbay"
"TQ2 7RW","E06000027","Torbay"
"TQ2 7RX","E06000027","Torbay"
"TQ2 7RY","E06000027","Torbay"
"TQ2 7RZ","E06000027","Torbay"
"TQ2 7SA","E06000027","Torbay"
"TQ2 7SB","E06000027","Torbay"
"TQ2 7SD","E06000027","Torbay"
"TQ2 7SE","E06000027","Torbay"
"TQ2 7SF","E06000027","Torbay"
"TQ2 7SG","E06000027","Torbay"
"TQ2 7SH","E06000027","Torbay"
"TQ2 7SJ","E06000027","Torbay"
"TQ2 7SL","E06000027","Torbay"
"TQ2 7SN","E06000027","Torbay"
"TQ2 7SP","E06000027","Torbay"
"TQ2 7SQ","E06000027","Torbay"
"TQ2 7SR","E06000027","Torbay"
"TQ2 7SS","E06000027","Torbay"
"TQ2 7ST","E06000027","Torbay"
"TQ2 7SU","E06000027","Torbay"
"TQ2 7SW","E06000027","Torbay"
"TQ2 7SX","E06000027","Torbay"
"TQ2 7SY","E06000027","Torbay"
"TQ2 7SZ","E06000027","Torbay"
"TQ2 7TA","E06000027","Torbay"
"TQ2 7TB","E06000027","Torbay"
"TQ2 7TD","E06000027","Torbay"
"TQ2 7TE","E06000027","Torbay"
"TQ2 7TF","E06000027","Torbay"
"TQ2 7TG","E06000027","Torbay"
"TQ2 7TH","E06000027","Torbay"
"TQ2 7TJ","E06000027","Torbay"
"TQ2 7TL","E06000027","Torbay"
"TQ2 7TN","E06000027","Torbay"
"TQ2 7TP","E06000027","Torbay"
"TQ2 7TR","E06000027","Torbay"
"TQ2 7TS","E06000027","Torbay"
"TQ2 7TT","E06000027","Torbay"
"TQ2 7TU","E06000027","Torbay"
"TQ2 7WA","E06000027","Torbay"
"TQ2 7WB","E06000027","Torbay"
"TQ2 7WD","E06000027","Torbay"
"TQ2 7WZ","E06000027","Torbay"
"TQ2 7XA","E06000027","Torbay"
"TQ2 7XJ","E06000027","Torbay"
"TQ2 7XR","E06000027","Torbay"
"TQ2 7XS","E06000027","Torbay"
"TQ2 7XT","E06000027","Torbay"
"TQ2 7XU","E06000027","Torbay"
"TQ2 7XW","E06000027","Torbay"
"TQ2 7XX","E06000027","Torbay"
"TQ2 7XY","E06000027","Torbay"
"TQ2 7XZ","E06000027","Torbay"
"TQ2 7YA","E06000027","Torbay"
"TQ2 7YB","E06000027","Torbay"
"TQ2 7YD","E06000027","Torbay"
"TQ2 7YE","E06000027","Torbay"
"TQ2 7YF","E06000027","Torbay"
"TQ2 7YG","E06000027","Torbay"
"TQ2 7YH","E06000027","Torbay"
"TQ2 7YJ","E06000027","Torbay"
"TQ2 7YL","E06000027","Torbay"
"TQ2 7YN","E06000027","Torbay"
"TQ2 7YP","E06000027","Torbay"
"TQ2 7YQ","E06000027","Torbay"
"TQ2 7YR","E06000027","Torbay"
"TQ2 7YS","E06000027","Torbay"
"TQ2 7YT","E06000027","Torbay"
"TQ2 7YU","E06000027","Torbay"
"TQ2 7YW","E06000027","Torbay"
"TQ2 7YX","E06000027","Torbay"
"TQ2 7YY","E06000027","Torbay"
"TQ2 7YZ","E06000027","Torbay"
"TQ2 7ZA","E06000027","Torbay"
"TQ2 7ZB","E06000027","Torbay"
"TQ2 7ZD","E06000027","Torbay"
"TQ2 7ZE","E06000027","Torbay"
"TQ2 7ZJ","E06000027","Torbay"
"TQ2 7ZL","E06000027","Torbay"
"TQ2 7ZN","E06000027","Torbay"
"TQ2 7ZQ","E06000027","Torbay"
"TQ2 7ZR","E06000027","Torbay"
"TQ2 8AA","E06000027","Torbay"
"TQ2 8AB","E06000027","Torbay"
"TQ2 8AD","E06000027","Torbay"
"TQ2 8AE","E06000027","Torbay"
"TQ2 8AF","E06000027","Torbay"
"TQ2 8AG","E06000027","Torbay"
"TQ2 8AH","E06000027","Torbay"
"TQ2 8AJ","E06000027","Torbay"
"TQ2 8AL","E06000027","Torbay"
"TQ2 8AN","E06000027","Torbay"
"TQ2 8AP","E06000027","Torbay"
"TQ2 8AQ","E06000027","Torbay"
"TQ2 8AR","E06000027","Torbay"
"TQ2 8AS","E06000027","Torbay"
"TQ2 8AT","E06000027","Torbay"
"TQ2 8AU","E06000027","Torbay"
"TQ2 8AW","E06000027","Torbay"
"TQ2 8AX","E06000027","Torbay"
"TQ2 8AZ","E06000027","Torbay"
"TQ2 8BA","E06000027","Torbay"
"TQ2 8BB","E06000027","Torbay"
"TQ2 8BD","E06000027","Torbay"
"TQ2 8BE","E06000027","Torbay"
"TQ2 8BG","E06000027","Torbay"
"TQ2 8BH","E06000027","Torbay"
"TQ2 8BJ","E06000027","Torbay"
"TQ2 8BL","E06000027","Torbay"
"TQ2 8BN","E06000027","Torbay"
"TQ2 8BP","E06000027","Torbay"
"TQ2 8BQ","E06000027","Torbay"
"TQ2 8BR","E06000027","Torbay"
"TQ2 8BS","E06000027","Torbay"
"TQ2 8BT","E06000027","Torbay"
"TQ2 8BU","E06000027","Torbay"
"TQ2 8BW","E06000027","Torbay"
"TQ2 8BX","E06000027","Torbay"
"TQ2 8BY","E06000027","Torbay"
"TQ2 8BZ","E06000027","Torbay"
"TQ2 8DA","E06000027","Torbay"
"TQ2 8DB","E06000027","Torbay"
"TQ2 8DD","E06000027","Torbay"
"TQ2 8DE","E06000027","Torbay"
"TQ2 8DF","E06000027","Torbay"
"TQ2 8DG","E06000027","Torbay"
"TQ2 8DH","E06000027","Torbay"
"TQ2 8DJ","E06000027","Torbay"
"TQ2 8DL","E06000027","Torbay"
"TQ2 8DN","E06000027","Torbay"
"TQ2 8DP","E06000027","Torbay"
"TQ2 8DQ","E06000027","Torbay"
"TQ2 8DR","E06000027","Torbay"
"TQ2 8DS","E06000027","Torbay"
"TQ2 8DT","E06000027","Torbay"
"TQ2 8DU","E06000027","Torbay"
"TQ2 8DW","E06000027","Torbay"
"TQ2 8DX","E06000027","Torbay"
"TQ2 8DY","E06000027","Torbay"
"TQ2 8DZ","E06000027","Torbay"
"TQ2 8EA","E06000027","Torbay"
"TQ2 8EB","E06000027","Torbay"
"TQ2 8ED","E06000027","Torbay"
"TQ2 8EE","E06000027","Torbay"
"TQ2 8EF","E06000027","Torbay"
"TQ2 8EG","E06000027","Torbay"
"TQ2 8EH","E06000027","Torbay"
"TQ2 8EJ","E06000027","Torbay"
"TQ2 8EL","E06000027","Torbay"
"TQ2 8EN","E06000027","Torbay"
"TQ2 8EP","E06000027","Torbay"
"TQ2 8EQ","E06000027","Torbay"
"TQ2 8ER","E06000027","Torbay"
"TQ2 8ES","E06000027","Torbay"
"TQ2 8ET","E06000027","Torbay"
"TQ2 8EU","E06000027","Torbay"
"TQ2 8EW","E06000027","Torbay"
"TQ2 8EX","E06000027","Torbay"
"TQ2 8EY","E06000027","Torbay"
"TQ2 8EZ","E06000027","Torbay"
"TQ2 8FA","E06000027","Torbay"
"TQ2 8FB","E06000027","Torbay"
"TQ2 8GP","E06000027","Torbay"
"TQ2 8GQ","E06000027","Torbay"
"TQ2 8GR","E06000027","Torbay"
"TQ2 8GS","E06000027","Torbay"
"TQ2 8GT","E06000027","Torbay"
"TQ2 8GU","E06000027","Torbay"
"TQ2 8GW","E06000027","Torbay"
"TQ2 8GX","E06000027","Torbay"
"TQ2 8GY","E06000027","Torbay"
"TQ2 8GZ","E06000027","Torbay"
"TQ2 8HA","E06000027","Torbay"
"TQ2 8HB","E06000027","Torbay"
"TQ2 8HD","E06000027","Torbay"
"TQ2 8HE","E06000027","Torbay"
"TQ2 8HF","E06000027","Torbay"
"TQ2 8HG","E06000027","Torbay"
"TQ2 8HH","E06000027","Torbay"
"TQ2 8HJ","E06000027","Torbay"
"TQ2 8HL","E06000027","Torbay"
"TQ2 8HN","E06000027","Torbay"
"TQ2 8HP","E06000027","Torbay"
"TQ2 8HQ","E06000027","Torbay"
"TQ2 8HR","E06000027","Torbay"
"TQ2 8HS","E06000027","Torbay"
"TQ2 8HT","E06000027","Torbay"
"TQ2 8HU","E06000027","Torbay"
"TQ2 8HW","E06000027","Torbay"
"TQ2 8HX","E06000027","Torbay"
"TQ2 8HY","E06000027","Torbay"
"TQ2 8HZ","E06000027","Torbay"
"TQ2 8JA","E06000027","Torbay"
"TQ2 8JB","E06000027","Torbay"
"TQ2 8JD","E06000027","Torbay"
"TQ2 8JE","E06000027","Torbay"
"TQ2 8JF","E06000027","Torbay"
"TQ2 8JG","E06000027","Torbay"
"TQ2 8JH","E06000027","Torbay"
"TQ2 8JJ","E06000027","Torbay"
"TQ2 8JL","E06000027","Torbay"
"TQ2 8JN","E06000027","Torbay"
"TQ2 8JQ","E06000027","Torbay"
"TQ2 8JS","E06000027","Torbay"
"TQ2 8JT","E06000027","Torbay"
"TQ2 8JU","E06000027","Torbay"
"TQ2 8JW","E06000027","Torbay"
"TQ2 8JX","E06000027","Torbay"
"TQ2 8JY","E06000027","Torbay"
"TQ2 8JZ","E06000027","Torbay"
"TQ2 8LA","E06000027","Torbay"
"TQ2 8LB","E06000027","Torbay"
"TQ2 8LD","E06000027","Torbay"
"TQ2 8LE","E06000027","Torbay"
"TQ2 8LF","E06000027","Torbay"
"TQ2 8LG","E06000027","Torbay"
"TQ2 8LH","E06000027","Torbay"
"TQ2 8LJ","E06000027","Torbay"
"TQ2 8LL","E06000027","Torbay"
"TQ2 8LN","E06000027","Torbay"
"TQ2 8LP","E06000027","Torbay"
"TQ2 8LQ","E06000027","Torbay"
"TQ2 8LR","E06000027","Torbay"
"TQ2 8LS","E06000027","Torbay"
"TQ2 8LT","E06000027","Torbay"
"TQ2 8LU","E06000027","Torbay"
"TQ2 8LW","E06000027","Torbay"
"TQ2 8LX","E06000027","Torbay"
"TQ2 8LY","E06000027","Torbay"
"TQ2 8LZ","E06000027","Torbay"
"TQ2 8NA","E06000027","Torbay"
"TQ2 8NB","E06000027","Torbay"
"TQ2 8ND","E06000027","Torbay"
"TQ2 8NE","E06000027","Torbay"
"TQ2 8NF","E06000027","Torbay"
"TQ2 8NG","E06000027","Torbay"
"TQ2 8NH","E06000027","Torbay"
"TQ2 8NJ","E06000027","Torbay"
"TQ2 8NL","E06000027","Torbay"
"TQ2 8NN","E06000027","Torbay"
"TQ2 8NP","E06000027","Torbay"
"TQ2 8NR","E06000027","Torbay"
"TQ2 8NS","E06000027","Torbay"
"TQ2 8NT","E06000027","Torbay"
"TQ2 8NU","E06000027","Torbay"
"TQ2 8NW","E06000027","Torbay"
"TQ2 8NX","E06000027","Torbay"
"TQ2 8NY","E06000027","Torbay"
"TQ2 8NZ","E06000027","Torbay"
"TQ2 8PA","E06000027","Torbay"
"TQ2 8PB","E06000027","Torbay"
"TQ2 8PD","E06000027","Torbay"
"TQ2 8PE","E06000027","Torbay"
"TQ2 8PH","E06000027","Torbay"
"TQ2 8PJ","E06000027","Torbay"
"TQ2 8PL","E06000027","Torbay"
"TQ2 8PN","E06000027","Torbay"
"TQ2 8PP","E06000027","Torbay"
"TQ2 8PR","E06000027","Torbay"
"TQ2 8PS","E06000027","Torbay"
"TQ2 8PU","E06000027","Torbay"
"TQ2 8PW","E06000027","Torbay"
"TQ2 8PX","E06000027","Torbay"
"TQ2 8PY","E06000027","Torbay"
"TQ2 8PZ","E06000027","Torbay"
"TQ2 8QA","E06000027","Torbay"
"TQ2 8QE","E06000027","Torbay"
"TQ2 8QF","E06000027","Torbay"
"TQ2 8QH","E06000027","Torbay"
"TQ2 8QJ","E06000027","Torbay"
"TQ2 8QL","E06000027","Torbay"
"TQ2 8QN","E06000027","Torbay"
"TQ2 8QP","E06000027","Torbay"
"TQ2 8QQ","E06000027","Torbay"
"TQ2 8QR","E06000027","Torbay"
"TQ2 8QS","E06000027","Torbay"
"TQ2 8QT","E06000027","Torbay"
"TQ2 8QU","E06000027","Torbay"
"TQ2 8QW","E06000027","Torbay"
"TQ2 8QX","E06000027","Torbay"
"TQ2 8QY","E06000027","Torbay"
"TQ2 8QZ","E06000027","Torbay"
"TQ2 8RA","E06000027","Torbay"
"TQ2 8RD","E06000027","Torbay"
"TQ2 8RE","E06000027","Torbay"
"TQ2 8SA","E06000027","Torbay"
"TQ2 8SB","E06000027","Torbay"
"TQ2 8SD","E06000027","Torbay"
"TQ2 8SE","E06000027","Torbay"
"TQ2 8SH","E06000027","Torbay"
"TQ2 8SR","E06000027","Torbay"
"TQ2 8SZ","E06000027","Torbay"
"TQ2 8WA","E06000027","Torbay"
"TQ2 8WB","E06000027","Torbay"
"TQ2 8WD","E06000027","Torbay"
"TQ2 8WE","E06000027","Torbay"
"TQ2 8WU","E06000027","Torbay"
"TQ2 8WW","E06000027","Torbay"
"TQ2 8WX","E06000027","Torbay"
"TQ2 8WY","E06000027","Torbay"
"TQ2 8WZ","E06000027","Torbay"
"TQ2 8XB","E06000027","Torbay"
"TQ2 8XN","E06000027","Torbay"
"TQ2 8XQ","E06000027","Torbay"
"TQ2 8XT","E06000027","Torbay"
"TQ2 8XZ","E06000027","Torbay"
"TQ2 8YA","E06000027","Torbay"
"TQ2 8YB","E06000027","Torbay"
"TQ2 8YD","E06000027","Torbay"
"TQ2 8YE","E06000027","Torbay"
"TQ2 8YF","E06000027","Torbay"
"TQ2 8YG","E06000027","Torbay"
"TQ2 8YH","E06000027","Torbay"
"TQ2 8YJ","E06000027","Torbay"
"TQ2 8YL","E06000027","Torbay"
"TQ2 8YN","E06000027","Torbay"
"TQ2 8YP","E06000027","Torbay"
"TQ2 8YQ","E06000027","Torbay"
"TQ2 8YR","E06000027","Torbay"
"TQ2 8YS","E06000027","Torbay"
"TQ2 8YT","E06000027","Torbay"
"TQ2 8YU","E06000027","Torbay"
"TQ2 8YW","E06000027","Torbay"
"TQ2 8YX","E06000027","Torbay"
"TQ2 8YY","E06000027","Torbay"
"TQ2 8YZ","E06000027","Torbay"
"TQ2 8ZN","E06000027","Torbay"
"TQ2 8ZQ","E06000027","Torbay"
"TQ2 8ZX","E06000027","Torbay"
"TQ3 1AA","E06000027","Torbay"
"TQ3 1AB","E06000027","Torbay"
"TQ3 1AD","E06000027","Torbay"
"TQ3 1AE","E06000027","Torbay"
"TQ3 1AF","E06000027","Torbay"
"TQ3 1AG","E06000027","Torbay"
"TQ3 1AH","E06000027","Torbay"
"TQ3 1AJ","E06000027","Torbay"
"TQ3 1AL","E06000027","Torbay"
"TQ3 1AN","E06000027","Torbay"
"TQ3 1AP","E06000027","Torbay"
"TQ3 1AQ","E06000027","Torbay"
"TQ3 1AR","E06000027","Torbay"
"TQ3 1AS","E06000027","Torbay"
"TQ3 1AT","E06000027","Torbay"
"TQ3 1AU","E06000027","Torbay"
"TQ3 1AW","E06000027","Torbay"
"TQ3 1AX","E06000027","Torbay"
"TQ3 1AY","E06000027","Torbay"
"TQ3 1AZ","E06000027","Torbay"
"TQ3 1BA","E06000027","Torbay"
"TQ3 1BB","E06000027","Torbay"
"TQ3 1BD","E06000027","Torbay"
"TQ3 1BE","E06000027","Torbay"
"TQ3 1BG","E06000027","Torbay"
"TQ3 1BH","E06000027","Torbay"
"TQ3 1BJ","E06000027","Torbay"
"TQ3 1BL","E06000027","Torbay"
"TQ3 1BN","E06000027","Torbay"
"TQ3 1BP","E06000027","Torbay"
"TQ3 1BQ","E06000027","Torbay"
"TQ3 1BR","E07000044","South Hams"
"TQ3 1BS","E06000027","Torbay"
"TQ3 1BT","E06000027","Torbay"
"TQ3 1BU","E06000027","Torbay"
"TQ3 1BW","E06000027","Torbay"
"TQ3 1BX","E06000027","Torbay"
"TQ3 1BY","E06000027","Torbay"
"TQ3 1BZ","E06000027","Torbay"
"TQ3 1DA","E06000027","Torbay"
"TQ3 1DB","E06000027","Torbay"
"TQ3 1DD","E06000027","Torbay"
"TQ3 1DH","E06000027","Torbay"
"TQ3 1DJ","E06000027","Torbay"
"TQ3 1DL","E06000027","Torbay"
"TQ3 1DN","E06000027","Torbay"
"TQ3 1DP","E06000027","Torbay"
"TQ3 1DR","E06000027","Torbay"
"TQ3 1DS","E06000027","Torbay"
"TQ3 1DT","E06000027","Torbay"
"TQ3 1DU","E06000027","Torbay"
"TQ3 1DW","E06000027","Torbay"
"TQ3 1DX","E06000027","Torbay"
"TQ3 1DY","E06000027","Torbay"
"TQ3 1DZ","E06000027","Torbay"
"TQ3 1EA","E06000027","Torbay"
"TQ3 1EB","E06000027","Torbay"
"TQ3 1ED","E06000027","Torbay"
"TQ3 1EE","E06000027","Torbay"
"TQ3 1EF","E06000027","Torbay"
"TQ3 1EL","E06000027","Torbay"
"TQ3 1EN","E06000027","Torbay"
"TQ3 1EP","E06000027","Torbay"
"TQ3 1ER","E06000027","Torbay"
"TQ3 1ES","E06000027","Torbay"
"TQ3 1ET","E06000027","Torbay"
"TQ3 1EU","E06000027","Torbay"
"TQ3 1EW","E06000027","Torbay"
"TQ3 1EX","E06000027","Torbay"
"TQ3 1EY","E06000027","Torbay"
"TQ3 1EZ","E06000027","Torbay"
"TQ3 1HA","E06000027","Torbay"
"TQ3 1HB","E06000027","Torbay"
"TQ3 1HD","E06000027","Torbay"
"TQ3 1HE","E06000027","Torbay"
"TQ3 1HF","E06000027","Torbay"
"TQ3 1HG","E06000027","Torbay"
"TQ3 1HH","E06000027","Torbay"
"TQ3 1HJ","E06000027","Torbay"
"TQ3 1HL","E06000027","Torbay"
"TQ3 1HN","E06000027","Torbay"
"TQ3 1HP","E06000027","Torbay"
"TQ3 1HR","E06000027","Torbay"
"TQ3 1HS","E06000027","Torbay"
"TQ3 1HT","E06000027","Torbay"
"TQ3 1HU","E06000027","Torbay"
"TQ3 1HW","E06000027","Torbay"
"TQ3 1HX","E06000027","Torbay"
"TQ3 1HY","E06000027","Torbay"
"TQ3 1HZ","E06000027","Torbay"
"TQ3 1JA","E06000027","Torbay"
"TQ3 1JB","E06000027","Torbay"
"TQ3 1JD","E06000027","Torbay"
"TQ3 1JE","E06000027","Torbay"
"TQ3 1JF","E06000027","Torbay"
"TQ3 1JG","E06000027","Torbay"
"TQ3 1JH","E06000027","Torbay"
"TQ3 1JJ","E06000027","Torbay"
"TQ3 1JL","E06000027","Torbay"
"TQ3 1JN","E06000027","Torbay"
"TQ3 1JP","E06000027","Torbay"
"TQ3 1JQ","E06000027","Torbay"
"TQ3 1JR","E06000027","Torbay"
"TQ3 1JW","E06000027","Torbay"
"TQ3 1JX","E06000027","Torbay"
"TQ3 1JY","E06000027","Torbay"
"TQ3 1JZ","E06000027","Torbay"
"TQ3 1LA","E07000044","South Hams"
"TQ3 1LB","E07000044","South Hams"
"TQ3 1LD","E06000027","Torbay"
"TQ3 1LE","E06000027","Torbay"
"TQ3 1LF","E06000027","Torbay"
"TQ3 1LG","E06000027","Torbay"
"TQ3 1LH","E06000027","Torbay"
"TQ3 1LJ","E06000027","Torbay"
"TQ3 1LL","E06000027","Torbay"
"TQ3 1LN","E06000027","Torbay"
"TQ3 1LP","E06000027","Torbay"
"TQ3 1LQ","E06000027","Torbay"
"TQ3 1LR","E06000027","Torbay"
"TQ3 1LS","E07000044","South Hams"
"TQ3 1LT","E07000044","South Hams"
"TQ3 1LU","E07000044","South Hams"
"TQ3 1LW","E06000027","Torbay"
"TQ3 1LY","E07000044","South Hams"
"TQ3 1LZ","E07000044","South Hams"
"TQ3 1NA","E07000044","South Hams"
"TQ3 1NB","E07000044","South Hams"
"TQ3 1ND","E07000044","South Hams"
"TQ3 1NE","E07000044","South Hams"
"TQ3 1NF","E07000044","South Hams"
"TQ3 1NG","E07000044","South Hams"
"TQ3 1NH","E07000044","South Hams"
"TQ3 1NJ","E07000044","South Hams"
"TQ3 1NL","E07000044","South Hams"
"TQ3 1NN","E07000044","South Hams"
"TQ3 1NP","E07000044","South Hams"
"TQ3 1NQ","E07000044","South Hams"
"TQ3 1NR","E07000044","South Hams"
"TQ3 1NS","E07000044","South Hams"
"TQ3 1NT","E07000044","South Hams"
"TQ3 1NU","E07000044","South Hams"
"TQ3 1NW","E07000044","South Hams"
"TQ3 1NX","E07000044","South Hams"
"TQ3 1NY","E07000044","South Hams"
"TQ3 1NZ","E07000044","South Hams"
"TQ3 1PA","E07000044","South Hams"
"TQ3 1PB","E07000044","South Hams"
"TQ3 1PD","E07000044","South Hams"
"TQ3 1PE","E07000044","South Hams"
"TQ3 1PF","E07000044","South Hams"
"TQ3 1PG","E07000044","South Hams"
"TQ3 1PH","E07000044","South Hams"
"TQ3 1PJ","E07000044","South Hams"
"TQ3 1PL","E07000044","South Hams"
"TQ3 1PN","E07000044","South Hams"
"TQ3 1PQ","E07000044","South Hams"
"TQ3 1PS","E06000027","Torbay"
"TQ3 1PT","E06000027","Torbay"
"TQ3 1PU","E06000027","Torbay"
"TQ3 1PX","E06000027","Torbay"
"TQ3 1PY","E06000027","Torbay"
"TQ3 1PZ","E06000027","Torbay"
"TQ3 1QA","E06000027","Torbay"
"TQ3 1QB","E06000027","Torbay"
"TQ3 1QD","E06000027","Torbay"
"TQ3 1QE","E06000027","Torbay"
"TQ3 1QF","E06000027","Torbay"
"TQ3 1QG","E06000027","Torbay"
"TQ3 1QH","E06000027","Torbay"
"TQ3 1QJ","E06000027","Torbay"
"TQ3 1QL","E06000027","Torbay"
"TQ3 1QQ","E06000027","Torbay"
"TQ3 1QR","E06000027","Torbay"
"TQ3 1QS","E06000027","Torbay"
"TQ3 1QT","E06000027","Torbay"
"TQ3 1QU","E06000027","Torbay"
"TQ3 1QX","E06000027","Torbay"
"TQ3 1QY","E06000027","Torbay"
"TQ3 1QZ","E06000027","Torbay"
"TQ3 1RB","E06000027","Torbay"
"TQ3 1RD","E06000027","Torbay"
"TQ3 1RE","E06000027","Torbay"
"TQ3 1RF","E06000027","Torbay"
"TQ3 1RG","E06000027","Torbay"
"TQ3 1RH","E06000027","Torbay"
"TQ3 1RJ","E06000027","Torbay"
"TQ3 1RN","E06000027","Torbay"
"TQ3 1RP","E07000044","South Hams"
"TQ3 1RQ","E06000027","Torbay"
"TQ3 1RR","E07000044","South Hams"
"TQ3 1RS","E07000044","South Hams"
"TQ3 1RT","E07000044","South Hams"
"TQ3 1RU","E07000044","South Hams"
"TQ3 1RW","E06000027","Torbay"
"TQ3 1RX","E06000027","Torbay"
"TQ3 1RY","E06000027","Torbay"
"TQ3 1RZ","E06000027","Torbay"
"TQ3 1SA","E07000044","South Hams"
"TQ3 1SB","E07000045","Teignbridge"
"TQ3 1SD","E07000044","South Hams"
"TQ3 1SE","E07000044","South Hams"
"TQ3 1SF","E07000044","South Hams"
"TQ3 1SG","E07000044","South Hams"
"TQ3 1SH","E07000044","South Hams"
"TQ3 1SJ","E07000044","South Hams"
"TQ3 1SL","E07000044","South Hams"
"TQ3 1SN","E07000044","South Hams"
"TQ3 1SP","E07000044","South Hams"
"TQ3 1SQ","E07000044","South Hams"
"TQ3 1SR","E07000044","South Hams"
"TQ3 1ST","E07000044","South Hams"
"TQ3 1SU","E06000027","Torbay"
"TQ3 1SW","E07000044","South Hams"
"TQ3 1SX","E06000027","Torbay"
"TQ3 1SY","E07000044","South Hams"
"TQ3 1SZ","E07000044","South Hams"
"TQ3 1TA","E07000044","South Hams"
"TQ3 1TB","E07000044","South Hams"
"TQ3 1TD","E07000044","South Hams"
"TQ3 1TH","E07000044","South Hams"
"TQ3 1TJ","E07000044","South Hams"
"TQ3 1TL","E06000027","Torbay"
"TQ3 1TP","E06000027","Torbay"
"TQ3 1WA","E06000027","Torbay"
"TQ3 1WB","E06000027","Torbay"
"TQ3 1WD","E06000027","Torbay"
"TQ3 1WE","E06000027","Torbay"
"TQ3 1WR","E06000027","Torbay"
"TQ3 1WS","E06000027","Torbay"
"TQ3 1WT","E06000027","Torbay"
"TQ3 1WU","E06000027","Torbay"
"TQ3 1WW","E06000027","Torbay"
"TQ3 1WX","E06000027","Torbay"
"TQ3 1WY","E06000027","Torbay"
"TQ3 1WZ","E06000027","Torbay"
"TQ3 1XA","E06000027","Torbay"
"TQ3 1XB","E06000027","Torbay"
"TQ3 1XD","E06000027","Torbay"
"TQ3 1XG","E06000027","Torbay"
"TQ3 1XJ","E06000027","Torbay"
"TQ3 1XN","E06000027","Torbay"
"TQ3 1XY","E06000027","Torbay"
"TQ3 1XZ","E06000027","Torbay"
"TQ3 1YA","E06000027","Torbay"
"TQ3 1YB","E06000027","Torbay"
"TQ3 1YD","E06000027","Torbay"
