pcd,lad23cd,lad23nm
"LL537BD","W06000002","Gwynedd"
"LL537BE","W06000002","Gwynedd"
"LL537BG","W06000002","Gwynedd"
"LL537BH","W06000002","Gwynedd"
"LL537BL","W06000002","Gwynedd"
"LL537BN","W06000002","Gwynedd"
"LL537BP","W06000002","Gwynedd"
"LL537BS","W06000002","Gwynedd"
"LL537BT","W06000002","Gwynedd"
"LL537BU","W06000002","Gwynedd"
"LL537BW","W06000002","Gwynedd"
"LL537BY","W06000002","Gwynedd"
"LL537DA","W06000002","Gwynedd"
"LL537DB","W06000002","Gwynedd"
"LL537DD","W06000002","Gwynedd"
"LL537DE","W06000002","Gwynedd"
"LL537DF","W06000002","Gwynedd"
"LL537DG","W06000002","Gwynedd"
"LL537DH","W06000002","Gwynedd"
"LL537DJ","W06000002","Gwynedd"
"LL537DL","W06000002","Gwynedd"
"LL537DN","W06000002","Gwynedd"
"LL537DP","W06000002","Gwynedd"
"LL537DR","W06000002","Gwynedd"
"LL537DS","W06000002","Gwynedd"
"LL537DT","W06000002","Gwynedd"
"LL537DU","W06000002","Gwynedd"
"LL537DW","W06000002","Gwynedd"
"LL537DX","W06000002","Gwynedd"
"LL537DY","W06000002","Gwynedd"
"LL537DZ","W06000002","Gwynedd"
"LL537EA","W06000002","Gwynedd"
"LL537EB","W06000002","Gwynedd"
"LL537ED","W06000002","Gwynedd"
"LL537EE","W06000002","Gwynedd"
"LL537EF","W06000002","Gwynedd"
"LL537EG","W06000002","Gwynedd"
"LL537EH","W06000002","Gwynedd"
"LL537EL","W06000002","Gwynedd"
"LL537EN","W06000002","Gwynedd"
"LL537EP","W06000002","Gwynedd"
"LL537ER","W06000002","Gwynedd"
"LL537ES","W06000002","Gwynedd"
"LL537ET","W06000002","Gwynedd"
"LL537EU","W06000002","Gwynedd"
"LL537EW","W06000002","Gwynedd"
"LL537EY","W06000002","Gwynedd"
"LL537HF","W06000002","Gwynedd"
"LL537HG","W06000002","Gwynedd"
"LL537HH","W06000002","Gwynedd"
"LL537HL","W06000002","Gwynedd"
"LL537HN","W06000002","Gwynedd"
"LL537HP","W06000002","Gwynedd"
"LL537HQ","W06000002","Gwynedd"
"LL537HR","W06000002","Gwynedd"
"LL537HS","W06000002","Gwynedd"
"LL537HT","W06000002","Gwynedd"
"LL537HU","W06000002","Gwynedd"
"LL537HW","W06000002","Gwynedd"
"LL537HX","W06000002","Gwynedd"
"LL537HY","W06000002","Gwynedd"
"LL537HZ","W06000002","Gwynedd"
"LL537LA","W06000002","Gwynedd"
"LL537LB","W06000002","Gwynedd"
"LL537LD","W06000002","Gwynedd"
"LL537LE","W06000002","Gwynedd"
"LL537LF","W06000002","Gwynedd"
"LL537LG","W06000002","Gwynedd"
"LL537LH","W06000002","Gwynedd"
"LL537LL","W06000002","Gwynedd"
"LL537LN","W06000002","Gwynedd"
"LL537LP","W06000002","Gwynedd"
"LL537LR","W06000002","Gwynedd"
"LL537LS","W06000002","Gwynedd"
"LL537LT","W06000002","Gwynedd"
"LL537LU","W06000002","Gwynedd"
"LL537LW","W06000002","Gwynedd"
"LL537LY","W06000002","Gwynedd"
"LL537NE","W06000002","Gwynedd"
"LL537NF","W06000002","Gwynedd"
"LL537NG","W06000002","Gwynedd"
"LL537NH","W06000002","Gwynedd"
"LL537NL","W06000002","Gwynedd"
"LL537NN","W06000002","Gwynedd"
"LL537NP","W06000002","Gwynedd"
"LL537NR","W06000002","Gwynedd"
"LL537NS","W06000002","Gwynedd"
"LL537NT","W06000002","Gwynedd"
"LL537NU","W06000002","Gwynedd"
"LL537NW","W06000002","Gwynedd"
"LL537NY","W06000002","Gwynedd"
"LL537PA","W06000002","Gwynedd"
"LL537PB","W06000002","Gwynedd"
"LL537PD","W06000002","Gwynedd"
"LL537PE","W06000002","Gwynedd"
"LL537PF","W06000002","Gwynedd"
"LL537PG","W06000002","Gwynedd"
"LL537PH","W06000002","Gwynedd"
"LL537PL","W06000002","Gwynedd"
"LL537PN","W06000002","Gwynedd"
"LL537PP","W06000002","Gwynedd"
"LL537PR","W06000002","Gwynedd"
"LL537PS","W06000002","Gwynedd"
"LL537PT","W06000002","Gwynedd"
"LL537PU","W06000002","Gwynedd"
"LL537PW","W06000002","Gwynedd"
"LL537PY","W06000002","Gwynedd"
"LL537RD","W06000002","Gwynedd"
"LL537RE","W06000002","Gwynedd"
"LL537RF","W06000002","Gwynedd"
"LL537RG","W06000002","Gwynedd"
"LL537RH","W06000002","Gwynedd"
"LL537RJ","W06000002","Gwynedd"
"LL537RL","W06000002","Gwynedd"
"LL537RN","W06000002","Gwynedd"
"LL537RP","W06000002","Gwynedd"
"LL537RR","W06000002","Gwynedd"
"LL537RS","W06000002","Gwynedd"
"LL537RT","W06000002","Gwynedd"
"LL537RU","W06000002","Gwynedd"
"LL537RW","W06000002","Gwynedd"
"LL537RY","W06000002","Gwynedd"
"LL537SA","W06000002","Gwynedd"
"LL537SB","W06000002","Gwynedd"
"LL537SD","W06000002","Gwynedd"
"LL537SE","W06000002","Gwynedd"
"LL537SF","W06000002","Gwynedd"
"LL537SG","W06000002","Gwynedd"
"LL537SH","W06000002","Gwynedd"
"LL537SJ","W06000002","Gwynedd"
"LL537SL","W06000002","Gwynedd"
"LL537SN","W06000002","Gwynedd"
"LL537SP","W06000002","Gwynedd"
"LL537SQ","W06000002","Gwynedd"
"LL537SR","W06000002","Gwynedd"
"LL537SS","W06000002","Gwynedd"
"LL537ST","W06000002","Gwynedd"
"LL537SW","W06000002","Gwynedd"
"LL537TA","W06000002","Gwynedd"
"LL537TB","W06000002","Gwynedd"
"LL537TD","W06000002","Gwynedd"
"LL537TE","W06000002","Gwynedd"
"LL537TF","W06000002","Gwynedd"
"LL537TG","W06000002","Gwynedd"
"LL537TH","W06000002","Gwynedd"
"LL537TL","W06000002","Gwynedd"
"LL537TN","W06000002","Gwynedd"
"LL537TP","W06000002","Gwynedd"
"LL537TR","W06000002","Gwynedd"
"LL537TS","W06000002","Gwynedd"
"LL537TT","W06000002","Gwynedd"
"LL537TU","W06000002","Gwynedd"
"LL537TW","W06000002","Gwynedd"
"LL537TY","W06000002","Gwynedd"
"LL537UA","W06000002","Gwynedd"
"LL537UB","W06000002","Gwynedd"
"LL537UD","W06000002","Gwynedd"
"LL537UE","W06000002","Gwynedd"
"LL537UF","W06000002","Gwynedd"
"LL537UG","W06000002","Gwynedd"
"LL537UH","W06000002","Gwynedd"
"LL537UJ","W06000002","Gwynedd"
"LL537UL","W06000002","Gwynedd"
"LL537UN","W06000002","Gwynedd"
"LL537UP","W06000002","Gwynedd"
"LL537UQ","W06000002","Gwynedd"
"LL537UR","W06000002","Gwynedd"
"LL537UT","W06000002","Gwynedd"
"LL537UW","W06000002","Gwynedd"
"LL537WA","W06000002","Gwynedd"
"LL537WB","W06000002","Gwynedd"
"LL537WD","W06000002","Gwynedd"
"LL537WE","W06000002","Gwynedd"
"LL537WF","W06000002","Gwynedd"
"LL537WG","W06000002","Gwynedd"
"LL537WY","W06000002","Gwynedd"
"LL537YA","W06000002","Gwynedd"
"LL537YB","W06000002","Gwynedd"
"LL537YD","W06000002","Gwynedd"
"LL537YH","W06000002","Gwynedd"
"LL537YL","W06000002","Gwynedd"
"LL537YN","W06000002","Gwynedd"
"LL537YP","W06000002","Gwynedd"
"LL537YR","W06000002","Gwynedd"
"LL537YS","W06000002","Gwynedd"
"LL537YW","W06000002","Gwynedd"
"LL538AA","W06000002","Gwynedd"
"LL538AB","W06000002","Gwynedd"
"LL538AD","W06000002","Gwynedd"
"LL538AE","W06000002","Gwynedd"
"LL538AF","W06000002","Gwynedd"
"LL538AG","W06000002","Gwynedd"
"LL538AH","W06000002","Gwynedd"
"LL538AJ","W06000002","Gwynedd"
"LL538AL","W06000002","Gwynedd"
"LL538AN","W06000002","Gwynedd"
"LL538AP","W06000002","Gwynedd"
"LL538AQ","W06000002","Gwynedd"
"LL538AR","W06000002","Gwynedd"
"LL538AS","W06000002","Gwynedd"
"LL538AT","W06000002","Gwynedd"
"LL538AU","W06000002","Gwynedd"
"LL538AW","W06000002","Gwynedd"
"LL538AX","W06000002","Gwynedd"
"LL538AZ","W06000002","Gwynedd"
"LL538BD","W06000002","Gwynedd"
"LL538BE","W06000002","Gwynedd"
"LL538BG","W06000002","Gwynedd"
"LL538BH","W06000002","Gwynedd"
"LL538BJ","W06000002","Gwynedd"
"LL538BL","W06000002","Gwynedd"
"LL538BN","W06000002","Gwynedd"
"LL538BP","W06000002","Gwynedd"
"LL538BQ","W06000002","Gwynedd"
"LL538BS","W06000002","Gwynedd"
"LL538BT","W06000002","Gwynedd"
"LL538BU","W06000002","Gwynedd"
"LL538BW","W06000002","Gwynedd"
"LL538BY","W06000002","Gwynedd"
"LL538DA","W06000002","Gwynedd"
"LL538DB","W06000002","Gwynedd"
"LL538DD","W06000002","Gwynedd"
"LL538DE","W06000002","Gwynedd"
"LL538DJ","W06000002","Gwynedd"
"LL538DL","W06000002","Gwynedd"
"LL538DN","W06000002","Gwynedd"
"LL538DP","W06000002","Gwynedd"
"LL538DQ","W06000002","Gwynedd"
"LL538DR","W06000002","Gwynedd"
"LL538DS","W06000002","Gwynedd"
"LL538DT","W06000002","Gwynedd"
"LL538DU","W06000002","Gwynedd"
"LL538DW","W06000002","Gwynedd"
"LL538DX","W06000002","Gwynedd"
"LL538DY","W06000002","Gwynedd"
"LL538DZ","W06000002","Gwynedd"
"LL538EA","W06000002","Gwynedd"
"LL538EB","W06000002","Gwynedd"
"LL538ED","W06000002","Gwynedd"
"LL538EE","W06000002","Gwynedd"
"LL538EF","W06000002","Gwynedd"
"LL538EG","W06000002","Gwynedd"
"LL538EH","W06000002","Gwynedd"
"LL538EJ","W06000002","Gwynedd"
"LL538EL","W06000002","Gwynedd"
"LL538EN","W06000002","Gwynedd"
"LL538EP","W06000002","Gwynedd"
"LL538EQ","W06000002","Gwynedd"
"LL538ER","W06000002","Gwynedd"
"LL538ES","W06000002","Gwynedd"
"LL538ET","W06000002","Gwynedd"
"LL538EU","W06000002","Gwynedd"
"LL538EW","W06000002","Gwynedd"
"LL538EX","W06000002","Gwynedd"
"LL538EY","W06000002","Gwynedd"
"LL538EZ","W06000002","Gwynedd"
"LL538HA","W06000002","Gwynedd"
"LL538HD","W06000002","Gwynedd"
"LL538HF","W06000002","Gwynedd"
"LL538HG","W06000002","Gwynedd"
"LL538HH","W06000002","Gwynedd"
"LL538HL","W06000002","Gwynedd"
"LL538HN","W06000002","Gwynedd"
"LL538HP","W06000002","Gwynedd"
"LL538HR","W06000002","Gwynedd"
"LL538HS","W06000002","Gwynedd"
"LL538HT","W06000002","Gwynedd"
"LL538HU","W06000002","Gwynedd"
"LL538HW","W06000002","Gwynedd"
"LL538HY","W06000002","Gwynedd"
"LL538LA","W06000002","Gwynedd"
"LL538LB","W06000002","Gwynedd"
"LL538LD","W06000002","Gwynedd"
"LL538LE","W06000002","Gwynedd"
"LL538LF","W06000002","Gwynedd"
"LL538LG","W06000002","Gwynedd"
"LL538LH","W06000002","Gwynedd"
"LL538LJ","W06000002","Gwynedd"
"LL538LL","W06000002","Gwynedd"
"LL538LN","W06000002","Gwynedd"
"LL538LP","W06000002","Gwynedd"
"LL538LR","W06000002","Gwynedd"
"LL538LW","W06000002","Gwynedd"
"LL538LX","W06000002","Gwynedd"
"LL538LZ","W06000002","Gwynedd"
"LL538NA","W06000002","Gwynedd"
"LL538NB","W06000002","Gwynedd"
"LL538ND","W06000002","Gwynedd"
"LL538NE","W06000002","Gwynedd"
"LL538NF","W06000002","Gwynedd"
"LL538NG","W06000002","Gwynedd"
"LL538NH","W06000002","Gwynedd"
"LL538NL","W06000002","Gwynedd"
"LL538NN","W06000002","Gwynedd"
"LL538NP","W06000002","Gwynedd"
"LL538NR","W06000002","Gwynedd"
"LL538NS","W06000002","Gwynedd"
"LL538NT","W06000002","Gwynedd"
"LL538NU","W06000002","Gwynedd"
"LL538NW","W06000002","Gwynedd"
"LL538NY","W06000002","Gwynedd"
"LL538PA","W06000002","Gwynedd"
"LL538PB","W06000002","Gwynedd"
"LL538PD","W06000002","Gwynedd"
"LL538PE","W06000002","Gwynedd"
"LL538PF","W06000002","Gwynedd"
"LL538PJ","W06000002","Gwynedd"
"LL538PL","W06000002","Gwynedd"
"LL538PQ","W06000002","Gwynedd"
"LL538PR","W06000002","Gwynedd"
"LL538PS","W06000002","Gwynedd"
"LL538PT","W06000002","Gwynedd"
"LL538PU","W06000002","Gwynedd"
"LL538PX","W06000002","Gwynedd"
"LL538PY","W06000002","Gwynedd"
"LL538PZ","W06000002","Gwynedd"
"LL538RA","W06000002","Gwynedd"
"LL538RB","W06000002","Gwynedd"
"LL538RD","W06000002","Gwynedd"
"LL538RE","W06000002","Gwynedd"
"LL538RF","W06000002","Gwynedd"
"LL538RG","W06000002","Gwynedd"
"LL538RH","W06000002","Gwynedd"
"LL538RL","W06000002","Gwynedd"
"LL538RN","W06000002","Gwynedd"
"LL538RP","W06000002","Gwynedd"
"LL538RR","W06000002","Gwynedd"
"LL538RS","W06000002","Gwynedd"
"LL538RT","W06000002","Gwynedd"
"LL538RW","W06000002","Gwynedd"
"LL538SB","W06000002","Gwynedd"
"LL538SD","W06000002","Gwynedd"
"LL538SE","W06000002","Gwynedd"
"LL538SF","W06000002","Gwynedd"
"LL538SG","W06000002","Gwynedd"
"LL538SH","W06000002","Gwynedd"
"LL538SL","W06000002","Gwynedd"
"LL538SN","W06000002","Gwynedd"
"LL538SP","W06000002","Gwynedd"
"LL538SR","W06000002","Gwynedd"
"LL538SS","W06000002","Gwynedd"
"LL538ST","W06000002","Gwynedd"
"LL538SU","W06000002","Gwynedd"
"LL538SW","W06000002","Gwynedd"
"LL538SY","W06000002","Gwynedd"
"LL538TA","W06000002","Gwynedd"
"LL538TB","W06000002","Gwynedd"
"LL538TD","W06000002","Gwynedd"
"LL538TE","W06000002","Gwynedd"
"LL538TF","W06000002","Gwynedd"
"LL538TG","W06000002","Gwynedd"
"LL538TN","W06000002","Gwynedd"
"LL538TP","W06000002","Gwynedd"
"LL538TR","W06000002","Gwynedd"
"LL538TS","W06000002","Gwynedd"
"LL538TT","W06000002","Gwynedd"
"LL538TU","W06000002","Gwynedd"
"LL538TW","W06000002","Gwynedd"
"LL538TY","W06000002","Gwynedd"
"LL538UA","W06000002","Gwynedd"
"LL538UB","W06000002","Gwynedd"
"LL538UD","W06000002","Gwynedd"
"LL538UE","W06000002","Gwynedd"
"LL538UF","W06000002","Gwynedd"
"LL538UG","W06000002","Gwynedd"
"LL538UH","W06000002","Gwynedd"
"LL538UL","W06000002","Gwynedd"
"LL538UN","W06000002","Gwynedd"
"LL538UP","W06000002","Gwynedd"
"LL538UR","W06000002","Gwynedd"
"LL538UT","W06000002","Gwynedd"
"LL538UU","W06000002","Gwynedd"
"LL538UW","W06000002","Gwynedd"
"LL538UY","W06000002","Gwynedd"
"LL538YE","W06000002","Gwynedd"
"LL538YF","W06000002","Gwynedd"
"LL538YG","W06000002","Gwynedd"
"LL538YH","W06000002","Gwynedd"
"LL538YL","W06000002","Gwynedd"
"LL538YN","W06000002","Gwynedd"
"LL538YP","W06000002","Gwynedd"
"LL538YR","W06000002","Gwynedd"
"LL538YS","W06000002","Gwynedd"
"LL538YT","W06000002","Gwynedd"
"LL538YU","W06000002","Gwynedd"
"LL538YW","W06000002","Gwynedd"
"LL538YY","W06000002","Gwynedd"
"LL538ZA","W06000002","Gwynedd"
"LL538ZB","W06000002","Gwynedd"
"LL538ZD","W06000002","Gwynedd"
"LL538ZE","W06000002","Gwynedd"
"LL538ZF","W06000002","Gwynedd"
"LL538ZG","W06000002","Gwynedd"
"LL538ZH","W06000002","Gwynedd"
"LL538ZU","W06000002","Gwynedd"
"LL539AA","W06000002","Gwynedd"
"LL539AD","W06000002","Gwynedd"
"LL539AE","W06000002","Gwynedd"
"LL539AF","W06000002","Gwynedd"
"LL539AG","W06000002","Gwynedd"
"LL539AH","W06000002","Gwynedd"
"LL539AJ","W06000002","Gwynedd"
"LL539AL","W06000002","Gwynedd"
"LL539AN","W06000002","Gwynedd"
"LL539AP","W06000002","Gwynedd"
"LL539AQ","W06000002","Gwynedd"
"LL539AR","W06000002","Gwynedd"
"LL539AS","W06000002","Gwynedd"
"LL539AT","W06000002","Gwynedd"
"LL539AU","W06000002","Gwynedd"
"LL539AW","W06000002","Gwynedd"
"LL539AX","W06000002","Gwynedd"
"LL539AY","W06000002","Gwynedd"
"LL539ZZ","",""
"LL545AA","W06000002","Gwynedd"
"LL545AB","W06000002","Gwynedd"
"LL545AD","W06000002","Gwynedd"
"LL545AE","W06000002","Gwynedd"
"LL545AF","W06000002","Gwynedd"
"LL545AG","W06000002","Gwynedd"
"LL545AH","W06000002","Gwynedd"
"LL545AJ","W06000002","Gwynedd"
"LL545AL","W06000002","Gwynedd"
"LL545AN","W06000002","Gwynedd"
"LL545AP","W06000002","Gwynedd"
"LL545AQ","W06000002","Gwynedd"
"LL545AR","W06000002","Gwynedd"
"LL545AS","W06000002","Gwynedd"
"LL545AT","W06000002","Gwynedd"
"LL545AU","W06000002","Gwynedd"
"LL545AW","W06000002","Gwynedd"
"LL545AY","W06000002","Gwynedd"
"LL545AZ","W06000002","Gwynedd"
"LL545BA","W06000002","Gwynedd"
"LL545BB","W06000002","Gwynedd"
"LL545BD","W06000002","Gwynedd"
"LL545BE","W06000002","Gwynedd"
"LL545BG","W06000002","Gwynedd"
"LL545BH","W06000002","Gwynedd"
"LL545BJ","W06000002","Gwynedd"
"LL545BP","W06000002","Gwynedd"
"LL545BS","W06000002","Gwynedd"
"LL545BT","W06000002","Gwynedd"
"LL545BU","W06000002","Gwynedd"
"LL545BW","W06000002","Gwynedd"
"LL545DA","W06000002","Gwynedd"
"LL545DB","W06000002","Gwynedd"
"LL545DD","W06000002","Gwynedd"
"LL545DE","W06000002","Gwynedd"
"LL545DF","W06000002","Gwynedd"
"LL545DG","W06000002","Gwynedd"
"LL545DH","W06000002","Gwynedd"
"LL545DL","W06000002","Gwynedd"
"LL545DN","W06000002","Gwynedd"
"LL545DP","W06000002","Gwynedd"
"LL545DU","W06000002","Gwynedd"
"LL545DW","W06000002","Gwynedd"
"LL545DY","W06000002","Gwynedd"
"LL545EA","W06000002","Gwynedd"
"LL545EB","W06000002","Gwynedd"
"LL545ED","W06000002","Gwynedd"
"LL545EE","W06000002","Gwynedd"
"LL545EF","W06000002","Gwynedd"
"LL545EG","W06000002","Gwynedd"
"LL545EH","W06000002","Gwynedd"
"LL545EJ","W06000002","Gwynedd"
"LL545EL","W06000002","Gwynedd"
"LL545EN","W06000002","Gwynedd"
"LL545EP","W06000002","Gwynedd"
"LL545ER","W06000002","Gwynedd"
"LL545ES","W06000002","Gwynedd"
"LL545ET","W06000002","Gwynedd"
"LL545EU","W06000002","Gwynedd"
"LL545EW","W06000002","Gwynedd"
"LL545EY","W06000002","Gwynedd"
"LL545HA","W06000002","Gwynedd"
"LL545HE","W06000002","Gwynedd"
"LL545HF","W06000002","Gwynedd"
"LL545HG","W06000002","Gwynedd"
"LL545HH","W06000002","Gwynedd"
"LL545HL","W06000002","Gwynedd"
"LL545HN","W06000002","Gwynedd"
"LL545HP","W06000002","Gwynedd"
"LL545HR","W06000002","Gwynedd"
"LL545HS","W06000002","Gwynedd"
"LL545HT","W06000002","Gwynedd"
"LL545HU","W06000002","Gwynedd"
"LL545HW","W06000002","Gwynedd"
"LL545HY","W06000002","Gwynedd"
"LL545LA","W06000002","Gwynedd"
"LL545LB","W06000002","Gwynedd"
"LL545LD","W06000002","Gwynedd"
"LL545LE","W06000002","Gwynedd"
"LL545LF","W06000002","Gwynedd"
"LL545LH","W06000002","Gwynedd"
"LL545LL","W06000002","Gwynedd"
"LL545LN","W06000002","Gwynedd"
"LL545LP","W06000002","Gwynedd"
"LL545LR","W06000002","Gwynedd"
"LL545LS","W06000002","Gwynedd"
"LL545LT","W06000002","Gwynedd"
"LL545LU","W06000002","Gwynedd"
"LL545LW","W06000002","Gwynedd"
"LL545LY","W06000002","Gwynedd"
"LL545NA","W06000002","Gwynedd"
"LL545NB","W06000002","Gwynedd"
"LL545NG","W06000002","Gwynedd"
"LL545NH","W06000002","Gwynedd"
"LL545NL","W06000002","Gwynedd"
"LL545NN","W06000002","Gwynedd"
"LL545NP","W06000002","Gwynedd"
"LL545NR","W06000002","Gwynedd"
"LL545NS","W06000002","Gwynedd"
"LL545NT","W06000002","Gwynedd"
"LL545NW","W06000002","Gwynedd"
"LL545PB","W06000002","Gwynedd"
"LL545PD","W06000002","Gwynedd"
"LL545PE","W06000002","Gwynedd"
"LL545PF","W06000002","Gwynedd"
"LL545PG","W06000002","Gwynedd"
"LL545PH","W06000002","Gwynedd"
"LL545PL","W06000002","Gwynedd"
"LL545PN","W06000002","Gwynedd"
"LL545PP","W06000002","Gwynedd"
"LL545PR","W06000002","Gwynedd"
"LL545PS","W06000002","Gwynedd"
"LL545PT","W06000002","Gwynedd"
"LL545PW","W06000002","Gwynedd"
"LL545RA","W06000002","Gwynedd"
"LL545RB","W06000002","Gwynedd"
"LL545RD","W06000002","Gwynedd"
"LL545RE","W06000002","Gwynedd"
"LL545RF","W06000002","Gwynedd"
"LL545RG","W06000002","Gwynedd"
"LL545RH","W06000002","Gwynedd"
"LL545RL","W06000002","Gwynedd"
"LL545RN","W06000002","Gwynedd"
"LL545RP","W06000002","Gwynedd"
"LL545RR","W06000002","Gwynedd"
"LL545RS","W06000002","Gwynedd"
"LL545RT","W06000002","Gwynedd"
"LL545RU","W06000002","Gwynedd"
"LL545RW","W06000002","Gwynedd"
"LL545SD","W06000002","Gwynedd"
"LL545SE","W06000002","Gwynedd"
"LL545SF","W06000002","Gwynedd"
"LL545SG","W06000002","Gwynedd"
"LL545SH","W06000002","Gwynedd"
"LL545SJ","W06000002","Gwynedd"
"LL545SL","W06000002","Gwynedd"
"LL545SN","W06000002","Gwynedd"
"LL545SP","W06000002","Gwynedd"
"LL545SR","W06000002","Gwynedd"
"LL545SS","W06000002","Gwynedd"
"LL545ST","W06000002","Gwynedd"
"LL545SU","W06000002","Gwynedd"
"LL545SW","W06000002","Gwynedd"
"LL545SY","W06000002","Gwynedd"
"LL545TA","W06000002","Gwynedd"
"LL545TB","W06000002","Gwynedd"
"LL545TD","W06000002","Gwynedd"
"LL545TE","W06000002","Gwynedd"
"LL545TF","W06000002","Gwynedd"
"LL545TG","W06000002","Gwynedd"
"LL545TH","W06000002","Gwynedd"
"LL545TJ","W06000002","Gwynedd"
"LL545TL","W06000002","Gwynedd"
"LL545TN","W06000002","Gwynedd"
"LL545TP","W06000002","Gwynedd"
"LL545TQ","W06000002","Gwynedd"
"LL545TR","W06000002","Gwynedd"
"LL545TS","W06000002","Gwynedd"
"LL545TT","W06000002","Gwynedd"
"LL545TU","W06000002","Gwynedd"
"LL545TW","W06000002","Gwynedd"
"LL545TY","W06000002","Gwynedd"
"LL545UA","W06000002","Gwynedd"
"LL545UB","W06000002","Gwynedd"
"LL545UD","W06000002","Gwynedd"
"LL545UE","W06000002","Gwynedd"
"LL545UF","W06000002","Gwynedd"
"LL545UG","W06000002","Gwynedd"
"LL545UH","W06000002","Gwynedd"
"LL545UL","W06000002","Gwynedd"
"LL545UN","W06000002","Gwynedd"
"LL545UP","W06000002","Gwynedd"
"LL545UW","W06000002","Gwynedd"
"LL545WA","W06000002","Gwynedd"
"LL545WB","W06000002","Gwynedd"
"LL545WD","W06000002","Gwynedd"
"LL545WE","W06000002","Gwynedd"
"LL545WF","W06000002","Gwynedd"
"LL545WH","W06000002","Gwynedd"
"LL545WJ","W06000002","Gwynedd"
"LL545YA","W06000002","Gwynedd"
"LL545ZA","W06000002","Gwynedd"
"LL545ZB","W06000002","Gwynedd"
"LL545ZF","W06000002","Gwynedd"
"LL546AA","W06000002","Gwynedd"
"LL546AB","W06000002","Gwynedd"
"LL546AD","W06000002","Gwynedd"
"LL546AE","W06000002","Gwynedd"
"LL546AF","W06000002","Gwynedd"
"LL546AG","W06000002","Gwynedd"
"LL546AH","W06000002","Gwynedd"
"LL546AJ","W06000002","Gwynedd"
"LL546AL","W06000002","Gwynedd"
"LL546AN","W06000002","Gwynedd"
"LL546AP","W06000002","Gwynedd"
"LL546AQ","W06000002","Gwynedd"
"LL546AR","W06000002","Gwynedd"
"LL546AS","W06000002","Gwynedd"
"LL546AT","W06000002","Gwynedd"
"LL546AU","W06000002","Gwynedd"
"LL546AW","W06000002","Gwynedd"
"LL546AX","W06000002","Gwynedd"
"LL546AY","W06000002","Gwynedd"
"LL546AZ","W06000002","Gwynedd"
"LL546BA","W06000002","Gwynedd"
"LL546BB","W06000002","Gwynedd"
"LL546BD","W06000002","Gwynedd"
"LL546BE","W06000002","Gwynedd"
"LL546BF","W06000002","Gwynedd"
"LL546BG","W06000002","Gwynedd"
"LL546BH","W06000002","Gwynedd"
"LL546BL","W06000002","Gwynedd"
"LL546BN","W06000002","Gwynedd"
"LL546BP","W06000002","Gwynedd"
"LL546BS","W06000002","Gwynedd"
"LL546BT","W06000002","Gwynedd"
"LL546BU","W06000002","Gwynedd"
"LL546BW","W06000002","Gwynedd"
"LL546BY","W06000002","Gwynedd"
"LL546DA","W06000002","Gwynedd"
"LL546DB","W06000002","Gwynedd"
"LL546DD","W06000002","Gwynedd"
"LL546DE","W06000002","Gwynedd"
"LL546DF","W06000002","Gwynedd"
"LL546DG","W06000002","Gwynedd"
"LL546DH","W06000002","Gwynedd"
"LL546DJ","W06000002","Gwynedd"
"LL546DL","W06000002","Gwynedd"
"LL546DN","W06000002","Gwynedd"
"LL546DP","W06000002","Gwynedd"
"LL546DR","W06000002","Gwynedd"
"LL546DS","W06000002","Gwynedd"
"LL546DT","W06000002","Gwynedd"
"LL546DU","W06000002","Gwynedd"
"LL546DW","W06000002","Gwynedd"
"LL546DY","W06000002","Gwynedd"
"LL546EA","W06000002","Gwynedd"
"LL546EB","W06000002","Gwynedd"
"LL546ED","W06000002","Gwynedd"
"LL546EE","W06000002","Gwynedd"
"LL546EF","W06000002","Gwynedd"
"LL546EG","W06000002","Gwynedd"
"LL546EH","W06000002","Gwynedd"
"LL546EL","W06000002","Gwynedd"
"LL546EN","W06000002","Gwynedd"
"LL546ES","W06000002","Gwynedd"
"LL546ET","W06000002","Gwynedd"
"LL546EU","W06000002","Gwynedd"
"LL546EW","W06000002","Gwynedd"
"LL546EY","W06000002","Gwynedd"
"LL546HA","W06000002","Gwynedd"
"LL546HB","W06000002","Gwynedd"
"LL546HD","W06000002","Gwynedd"
"LL546HE","W06000002","Gwynedd"
"LL546HF","W06000002","Gwynedd"
"LL546HG","W06000002","Gwynedd"
"LL546HH","W06000002","Gwynedd"
"LL546HJ","W06000002","Gwynedd"
"LL546HL","W06000002","Gwynedd"
"LL546HN","W06000002","Gwynedd"
"LL546HP","W06000002","Gwynedd"
"LL546HQ","W06000002","Gwynedd"
"LL546HR","W06000002","Gwynedd"
"LL546HS","W06000002","Gwynedd"
"LL546HT","W06000002","Gwynedd"
"LL546HU","W06000002","Gwynedd"
"LL546HW","W06000002","Gwynedd"
"LL546HY","W06000002","Gwynedd"
"LL546LA","W06000002","Gwynedd"
"LL546LB","W06000002","Gwynedd"
"LL546LD","W06000002","Gwynedd"
"LL546LE","W06000002","Gwynedd"
"LL546LF","W06000002","Gwynedd"
"LL546LG","W06000002","Gwynedd"
"LL546LL","W06000002","Gwynedd"
"LL546LP","W06000002","Gwynedd"
"LL546LQ","W06000002","Gwynedd"
"LL546LR","W06000002","Gwynedd"
"LL546LS","W06000002","Gwynedd"
"LL546LT","W06000002","Gwynedd"
"LL546LU","W06000002","Gwynedd"
"LL546LW","W06000002","Gwynedd"
