pcd,lad23cd,lad23nm
"CF827YH","W06000018","Caerphilly"
"CF827YJ","W06000018","Caerphilly"
"CF827YL","W06000018","Caerphilly"
"CF827YN","W06000018","Caerphilly"
"CF827YP","W06000018","Caerphilly"
"CF827YQ","W06000018","Caerphilly"
"CF827YR","W06000018","Caerphilly"
"CF827YS","W06000018","Caerphilly"
"CF827YT","W06000018","Caerphilly"
"CF827YU","W06000018","Caerphilly"
"CF827YW","W06000018","Caerphilly"
"CF827YX","W06000018","Caerphilly"
"CF827YY","W06000018","Caerphilly"
"CF827ZA","W06000018","Caerphilly"
"CF827ZR","W06000018","Caerphilly"
"CF827ZS","W06000018","Caerphilly"
"CF827ZX","W06000018","Caerphilly"
"CF828AA","W06000018","Caerphilly"
"CF828AB","W06000018","Caerphilly"
"CF828AD","W06000018","Caerphilly"
"CF828AE","W06000018","Caerphilly"
"CF828AF","W06000018","Caerphilly"
"CF828AG","W06000018","Caerphilly"
"CF828AH","W06000018","Caerphilly"
"CF828AJ","W06000018","Caerphilly"
"CF828AL","W06000018","Caerphilly"
"CF828AN","W06000018","Caerphilly"
"CF828AP","W06000018","Caerphilly"
"CF828AQ","W06000018","Caerphilly"
"CF828AR","W06000018","Caerphilly"
"CF828AS","W06000018","Caerphilly"
"CF828AT","W06000018","Caerphilly"
"CF828AU","W06000018","Caerphilly"
"CF828AW","W06000018","Caerphilly"
"CF828AX","W06000018","Caerphilly"
"CF828AY","W06000018","Caerphilly"
"CF828AZ","W06000018","Caerphilly"
"CF828BA","W06000018","Caerphilly"
"CF828BB","W06000018","Caerphilly"
"CF828BD","W06000018","Caerphilly"
"CF828BE","W06000018","Caerphilly"
"CF828BF","W06000018","Caerphilly"
"CF828BG","W06000018","Caerphilly"
"CF828BH","W06000018","Caerphilly"
"CF828BJ","W06000018","Caerphilly"
"CF828BL","W06000018","Caerphilly"
"CF828BN","W06000018","Caerphilly"
"CF828BP","W06000018","Caerphilly"
"CF828BQ","W06000018","Caerphilly"
"CF828BR","W06000018","Caerphilly"
"CF828BS","W06000018","Caerphilly"
"CF828BT","W06000018","Caerphilly"
"CF828BU","W06000018","Caerphilly"
"CF828BW","W06000018","Caerphilly"
"CF828BX","W06000018","Caerphilly"
"CF828BY","W06000018","Caerphilly"
"CF828BZ","W06000018","Caerphilly"
"CF828DA","W06000018","Caerphilly"
"CF828DB","W06000018","Caerphilly"
"CF828DD","W06000018","Caerphilly"
"CF828DE","W06000018","Caerphilly"
"CF828DF","W06000018","Caerphilly"
"CF828DG","W06000018","Caerphilly"
"CF828DH","W06000018","Caerphilly"
"CF828DJ","W06000018","Caerphilly"
"CF828DL","W06000018","Caerphilly"
"CF828DN","W06000018","Caerphilly"
"CF828DP","W06000018","Caerphilly"
"CF828DQ","W06000018","Caerphilly"
"CF828DR","W06000018","Caerphilly"
"CF828DS","W06000018","Caerphilly"
"CF828DT","W06000018","Caerphilly"
"CF828DU","W06000018","Caerphilly"
"CF828DW","W06000018","Caerphilly"
"CF828DX","W06000018","Caerphilly"
"CF828DY","W06000018","Caerphilly"
"CF828DZ","W06000018","Caerphilly"
"CF828EA","W06000018","Caerphilly"
"CF828EB","W06000018","Caerphilly"
"CF828ED","W06000018","Caerphilly"
"CF828EE","W06000018","Caerphilly"
"CF828EF","W06000018","Caerphilly"
"CF828EG","W06000018","Caerphilly"
"CF828EH","W06000018","Caerphilly"
"CF828EJ","W06000018","Caerphilly"
"CF828EL","W06000018","Caerphilly"
"CF828EN","W06000018","Caerphilly"
"CF828EP","W06000018","Caerphilly"
"CF828EQ","W06000018","Caerphilly"
"CF828ER","W06000018","Caerphilly"
"CF828ES","W06000018","Caerphilly"
"CF828ET","W06000018","Caerphilly"
"CF828EU","W06000018","Caerphilly"
"CF828EW","W06000018","Caerphilly"
"CF828EX","W06000018","Caerphilly"
"CF828EY","W06000018","Caerphilly"
"CF828EZ","W06000018","Caerphilly"
"CF828FA","W06000018","Caerphilly"
"CF828FB","W06000018","Caerphilly"
"CF828FD","W06000018","Caerphilly"
"CF828FE","W06000018","Caerphilly"
"CF828FF","W06000018","Caerphilly"
"CF828FG","W06000018","Caerphilly"
"CF828FH","W06000018","Caerphilly"
"CF828FJ","W06000018","Caerphilly"
"CF828FL","W06000018","Caerphilly"
"CF828FN","W06000018","Caerphilly"
"CF828FP","W06000018","Caerphilly"
"CF828FQ","W06000018","Caerphilly"
"CF828FR","W06000018","Caerphilly"
"CF828FS","W06000018","Caerphilly"
"CF828FT","W06000018","Caerphilly"
"CF828FU","W06000018","Caerphilly"
"CF828FW","W06000018","Caerphilly"
"CF828FX","W06000018","Caerphilly"
"CF828FY","W06000018","Caerphilly"
"CF828FZ","W06000018","Caerphilly"
"CF828GA","W06000018","Caerphilly"
"CF828GB","W06000018","Caerphilly"
"CF828GD","W06000018","Caerphilly"
"CF828GE","W06000018","Caerphilly"
"CF828HA","W06000018","Caerphilly"
"CF828HB","W06000018","Caerphilly"
"CF828HD","W06000018","Caerphilly"
"CF828HE","W06000018","Caerphilly"
"CF828HF","W06000018","Caerphilly"
"CF828HG","W06000018","Caerphilly"
"CF828HH","W06000018","Caerphilly"
"CF828HJ","W06000018","Caerphilly"
"CF828HL","W06000018","Caerphilly"
"CF828HN","W06000018","Caerphilly"
"CF828HP","W06000018","Caerphilly"
"CF828HQ","W06000018","Caerphilly"
"CF828HR","W06000018","Caerphilly"
"CF828HS","W06000018","Caerphilly"
"CF828HT","W06000018","Caerphilly"
"CF828HU","W06000018","Caerphilly"
"CF828HY","W06000018","Caerphilly"
"CF828HZ","W06000018","Caerphilly"
"CF828LA","W06000018","Caerphilly"
"CF828LB","W06000018","Caerphilly"
"CF828LD","W06000018","Caerphilly"
"CF828LE","W06000018","Caerphilly"
"CF828LF","W06000018","Caerphilly"
"CF828NR","W06000018","Caerphilly"
"CF828SJ","W06000018","Caerphilly"
"CF828XF","W06000018","Caerphilly"
"CF828XL","W06000018","Caerphilly"
"CF828YA","W06000018","Caerphilly"
"CF828YB","W06000018","Caerphilly"
"CF828YD","W06000018","Caerphilly"
"CF828YE","W06000018","Caerphilly"
"CF828YF","W06000018","Caerphilly"
"CF828YG","W06000018","Caerphilly"
"CF828YL","W06000018","Caerphilly"
"CF828YN","W06000018","Caerphilly"
"CF828YP","W06000018","Caerphilly"
"CF828YQ","W06000018","Caerphilly"
"CF828YR","W06000018","Caerphilly"
"CF828YS","W06000018","Caerphilly"
"CF828YT","W06000018","Caerphilly"
"CF828YW","W06000018","Caerphilly"
"CF828ZX","W06000018","Caerphilly"
"CF829AA","W06000018","Caerphilly"
"CF829AB","W06000018","Caerphilly"
"CF829AD","W06000018","Caerphilly"
"CF829AE","W06000018","Caerphilly"
"CF829AF","W06000018","Caerphilly"
"CF829AG","W06000018","Caerphilly"
"CF829AH","W06000018","Caerphilly"
"CF829AJ","W06000018","Caerphilly"
"CF829AL","W06000018","Caerphilly"
"CF829AN","W06000018","Caerphilly"
"CF829AP","W06000018","Caerphilly"
"CF829AQ","W06000018","Caerphilly"
"CF829AR","W06000018","Caerphilly"
"CF829AS","W06000018","Caerphilly"
"CF829AT","W06000018","Caerphilly"
"CF829AU","W06000018","Caerphilly"
"CF829AW","W06000018","Caerphilly"
"CF829AX","W06000018","Caerphilly"
"CF829AY","W06000018","Caerphilly"
"CF829AZ","W06000018","Caerphilly"
"CF829BA","W06000018","Caerphilly"
"CF829BB","W06000018","Caerphilly"
"CF829BD","W06000018","Caerphilly"
"CF829BE","W06000018","Caerphilly"
"CF829BF","W06000018","Caerphilly"
"CF829BG","W06000018","Caerphilly"
"CF829BH","W06000018","Caerphilly"
"CF829BJ","W06000018","Caerphilly"
"CF829BL","W06000018","Caerphilly"
"CF829BN","W06000018","Caerphilly"
"CF829BP","W06000018","Caerphilly"
"CF829BQ","W06000018","Caerphilly"
"CF829BR","W06000018","Caerphilly"
"CF829BS","W06000018","Caerphilly"
"CF829BT","W06000018","Caerphilly"
"CF829BU","W06000018","Caerphilly"
"CF829BW","W06000018","Caerphilly"
"CF829BX","W06000018","Caerphilly"
"CF829BY","W06000018","Caerphilly"
"CF829DA","W06000018","Caerphilly"
"CF829DB","W06000018","Caerphilly"
"CF829DD","W06000018","Caerphilly"
"CF829DE","W06000018","Caerphilly"
"CF829DF","W06000018","Caerphilly"
"CF829DG","W06000018","Caerphilly"
"CF829YE","W06000018","Caerphilly"
"CF829YF","W06000018","Caerphilly"
"CF829YG","W06000018","Caerphilly"
"CF829YH","W06000018","Caerphilly"
"CF829YJ","W06000018","Caerphilly"
"CF829YL","W06000018","Caerphilly"
"CF829YN","W06000018","Caerphilly"
"CF829YP","W06000018","Caerphilly"
"CF829YQ","W06000018","Caerphilly"
"CF829YR","W06000018","Caerphilly"
"CF829YS","W06000018","Caerphilly"
"CF829YT","W06000018","Caerphilly"
"CF829YU","W06000018","Caerphilly"
"CF829YW","W06000018","Caerphilly"
"CF829YX","W06000018","Caerphilly"
"CF829YY","W06000018","Caerphilly"
"CF829YZ","W06000018","Caerphilly"
"CF829ZA","W06000018","Caerphilly"
"CF829ZB","W06000018","Caerphilly"
"CF829ZD","W06000018","Caerphilly"
"CF829ZE","W06000018","Caerphilly"
"CF829ZF","W06000018","Caerphilly"
"CF829ZG","W06000018","Caerphilly"
"CF829ZH","W06000018","Caerphilly"
"CF829ZJ","W06000018","Caerphilly"
"CF829ZL","W06000018","Caerphilly"
"CF829ZN","W06000018","Caerphilly"
"CF829ZP","W06000018","Caerphilly"
"CF829ZQ","W06000018","Caerphilly"
"CF829ZR","W06000018","Caerphilly"
"CF829ZS","W06000018","Caerphilly"
"CF829ZT","W06000018","Caerphilly"
"CF829ZU","W06000018","Caerphilly"
"CF829ZW","W06000018","Caerphilly"
"CF829ZX","W06000018","Caerphilly"
"CF829ZY","W06000018","Caerphilly"
"CF829ZZ","W06000018","Caerphilly"
"CF831AA","W06000018","Caerphilly"
"CF831AB","W06000018","Caerphilly"
"CF831AD","W06000018","Caerphilly"
"CF831AE","W06000018","Caerphilly"
"CF831AF","W06000018","Caerphilly"
"CF831AG","W06000018","Caerphilly"
"CF831AH","W06000018","Caerphilly"
"CF831AJ","W06000018","Caerphilly"
"CF831AL","W06000018","Caerphilly"
"CF831AN","W06000018","Caerphilly"
"CF831AP","W06000018","Caerphilly"
"CF831AQ","W06000018","Caerphilly"
"CF831AR","W06000018","Caerphilly"
"CF831AS","W06000018","Caerphilly"
"CF831AT","W06000018","Caerphilly"
"CF831AU","W06000018","Caerphilly"
"CF831AW","W06000018","Caerphilly"
"CF831AX","W06000018","Caerphilly"
"CF831AY","W06000018","Caerphilly"
"CF831AZ","W06000018","Caerphilly"
"CF831BA","W06000018","Caerphilly"
"CF831BB","W06000018","Caerphilly"
"CF831BD","W06000018","Caerphilly"
"CF831BE","W06000018","Caerphilly"
"CF831BF","W06000018","Caerphilly"
"CF831BG","W06000018","Caerphilly"
"CF831BH","W06000018","Caerphilly"
"CF831BJ","W06000018","Caerphilly"
"CF831BL","W06000018","Caerphilly"
"CF831BP","W06000018","Caerphilly"
"CF831BQ","W06000018","Caerphilly"
"CF831BR","W06000018","Caerphilly"
"CF831BS","W06000018","Caerphilly"
"CF831BT","W06000018","Caerphilly"
"CF831BU","W06000018","Caerphilly"
"CF831BW","W06000018","Caerphilly"
"CF831BX","W06000018","Caerphilly"
"CF831BY","W06000018","Caerphilly"
"CF831BZ","W06000018","Caerphilly"
"CF831DA","W06000018","Caerphilly"
"CF831DB","W06000018","Caerphilly"
"CF831DD","W06000018","Caerphilly"
"CF831DE","W06000018","Caerphilly"
"CF831DF","W06000018","Caerphilly"
"CF831DG","W06000018","Caerphilly"
"CF831DH","W06000018","Caerphilly"
"CF831DJ","W06000018","Caerphilly"
"CF831DL","W06000018","Caerphilly"
"CF831DN","W06000018","Caerphilly"
"CF831DP","W06000018","Caerphilly"
"CF831DQ","W06000018","Caerphilly"
"CF831DR","W06000018","Caerphilly"
"CF831DS","W06000018","Caerphilly"
"CF831DT","W06000018","Caerphilly"
"CF831DU","W06000018","Caerphilly"
"CF831DW","W06000018","Caerphilly"
"CF831DX","W06000018","Caerphilly"
"CF831EA","W06000018","Caerphilly"
"CF831ED","W06000018","Caerphilly"
"CF831EE","W06000018","Caerphilly"
"CF831EF","W06000018","Caerphilly"
"CF831EG","W06000018","Caerphilly"
"CF831EH","W06000018","Caerphilly"
"CF831EJ","W06000018","Caerphilly"
"CF831EL","W06000018","Caerphilly"
"CF831EN","W06000018","Caerphilly"
"CF831EP","W06000018","Caerphilly"
"CF831EQ","W06000018","Caerphilly"
"CF831ER","W06000018","Caerphilly"
"CF831ES","W06000018","Caerphilly"
"CF831ET","W06000018","Caerphilly"
"CF831EU","W06000018","Caerphilly"
"CF831EW","W06000018","Caerphilly"
"CF831EX","W06000018","Caerphilly"
"CF831EY","W06000018","Caerphilly"
"CF831EZ","W06000018","Caerphilly"
"CF831FA","W06000018","Caerphilly"
"CF831FN","W06000018","Caerphilly"
"CF831FP","W06000018","Caerphilly"
"CF831FQ","W06000018","Caerphilly"
"CF831FR","W06000018","Caerphilly"
"CF831FU","W06000018","Caerphilly"
"CF831FW","W06000018","Caerphilly"
"CF831FX","W06000018","Caerphilly"
"CF831FY","W06000018","Caerphilly"
"CF831FZ","W06000018","Caerphilly"
"CF831GA","W06000018","Caerphilly"
"CF831GB","W06000018","Caerphilly"
"CF831GD","W06000018","Caerphilly"
"CF831GE","W06000018","Caerphilly"
"CF831GF","W06000018","Caerphilly"
"CF831GG","W06000018","Caerphilly"
"CF831GH","W06000018","Caerphilly"
"CF831GJ","W06000018","Caerphilly"
"CF831GL","W06000018","Caerphilly"
"CF831GN","W06000018","Caerphilly"
"CF831GP","W06000018","Caerphilly"
"CF831GQ","W06000018","Caerphilly"
"CF831GR","W06000018","Caerphilly"
"CF831HA","W06000018","Caerphilly"
"CF831HB","W06000018","Caerphilly"
"CF831HD","W06000018","Caerphilly"
"CF831HE","W06000018","Caerphilly"
"CF831HF","W06000018","Caerphilly"
"CF831HG","W06000018","Caerphilly"
"CF831HH","W06000018","Caerphilly"
"CF831HJ","W06000018","Caerphilly"
"CF831HL","W06000018","Caerphilly"
"CF831HN","W06000018","Caerphilly"
"CF831HP","W06000018","Caerphilly"
"CF831HQ","W06000018","Caerphilly"
"CF831HR","W06000018","Caerphilly"
"CF831HS","W06000018","Caerphilly"
"CF831HT","W06000018","Caerphilly"
"CF831HU","W06000018","Caerphilly"
"CF831HW","W06000018","Caerphilly"
"CF831HX","W06000018","Caerphilly"
"CF831HY","W06000018","Caerphilly"
"CF831HZ","W06000018","Caerphilly"
"CF831JA","W06000018","Caerphilly"
"CF831JB","W06000018","Caerphilly"
"CF831JD","W06000018","Caerphilly"
"CF831JL","W06000018","Caerphilly"
"CF831JN","W06000018","Caerphilly"
"CF831JP","W06000018","Caerphilly"
"CF831JQ","W06000018","Caerphilly"
"CF831JR","W06000018","Caerphilly"
"CF831JS","W06000018","Caerphilly"
"CF831JT","W06000018","Caerphilly"
"CF831JU","W06000018","Caerphilly"
"CF831JW","W06000018","Caerphilly"
"CF831JX","W06000018","Caerphilly"
"CF831JY","W06000018","Caerphilly"
"CF831JZ","W06000018","Caerphilly"
"CF831LA","W06000018","Caerphilly"
"CF831LB","W06000018","Caerphilly"
"CF831LD","W06000018","Caerphilly"
"CF831LE","W06000018","Caerphilly"
"CF831LF","W06000018","Caerphilly"
"CF831LG","W06000018","Caerphilly"
"CF831LH","W06000018","Caerphilly"
"CF831LJ","W06000018","Caerphilly"
"CF831LL","W06000018","Caerphilly"
"CF831LN","W06000018","Caerphilly"
"CF831LP","W06000018","Caerphilly"
"CF831LQ","W06000018","Caerphilly"
"CF831LX","W06000018","Caerphilly"
"CF831LY","W06000018","Caerphilly"
"CF831LZ","W06000018","Caerphilly"
"CF831NA","W06000018","Caerphilly"
"CF831NB","W06000015","Cardiff"
"CF831ND","W06000015","Cardiff"
"CF831NE","W06000018","Caerphilly"
"CF831NF","W06000016","Rhondda Cynon Taf"
"CF831NG","W06000015","Cardiff"
"CF831NH","W06000016","Rhondda Cynon Taf"
"CF831NJ","W06000018","Caerphilly"
"CF831NL","W06000018","Caerphilly"
"CF831NN","W06000018","Caerphilly"
"CF831NP","W06000018","Caerphilly"
"CF831NQ","W06000018","Caerphilly"
"CF831NR","W06000018","Caerphilly"
"CF831NS","W06000018","Caerphilly"
"CF831NT","W06000018","Caerphilly"
"CF831NU","W06000018","Caerphilly"
"CF831NW","W06000018","Caerphilly"
"CF831NX","W06000018","Caerphilly"
"CF831NY","W06000018","Caerphilly"
"CF831NZ","W06000018","Caerphilly"
"CF831PA","W06000018","Caerphilly"
"CF831PB","W06000018","Caerphilly"
"CF831PD","W06000018","Caerphilly"
"CF831PE","W06000018","Caerphilly"
"CF831PF","W06000018","Caerphilly"
"CF831PG","W06000018","Caerphilly"
"CF831PH","W06000018","Caerphilly"
"CF831PJ","W06000018","Caerphilly"
"CF831PL","W06000018","Caerphilly"
"CF831PN","W06000018","Caerphilly"
"CF831PP","W06000018","Caerphilly"
"CF831PQ","W06000018","Caerphilly"
"CF831PR","W06000018","Caerphilly"
"CF831PS","W06000018","Caerphilly"
"CF831PT","W06000018","Caerphilly"
"CF831PU","W06000018","Caerphilly"
"CF831PW","W06000018","Caerphilly"
"CF831PX","W06000018","Caerphilly"
"CF831PY","W06000018","Caerphilly"
"CF831QH","W06000018","Caerphilly"
"CF831QJ","W06000018","Caerphilly"
"CF831QL","W06000018","Caerphilly"
"CF831QN","W06000018","Caerphilly"
"CF831QP","W06000018","Caerphilly"
"CF831QQ","W06000018","Caerphilly"
"CF831QR","W06000018","Caerphilly"
"CF831QS","W06000018","Caerphilly"
"CF831QT","W06000018","Caerphilly"
"CF831QU","W06000018","Caerphilly"
"CF831QW","W06000018","Caerphilly"
"CF831QX","W06000018","Caerphilly"
"CF831QY","W06000018","Caerphilly"
"CF831QZ","W06000018","Caerphilly"
"CF831RA","W06000018","Caerphilly"
"CF831RB","W06000018","Caerphilly"
"CF831RD","W06000018","Caerphilly"
"CF831RE","W06000018","Caerphilly"
"CF831RF","W06000018","Caerphilly"
"CF831RG","W06000018","Caerphilly"
"CF831RH","W06000018","Caerphilly"
"CF831RJ","W06000018","Caerphilly"
"CF831RL","W06000018","Caerphilly"
"CF831RN","W06000018","Caerphilly"
"CF831RP","W06000018","Caerphilly"
"CF831RQ","W06000018","Caerphilly"
"CF831RR","W06000018","Caerphilly"
"CF831RS","W06000018","Caerphilly"
"CF831RT","W06000018","Caerphilly"
"CF831RU","W06000018","Caerphilly"
"CF831RW","W06000018","Caerphilly"
"CF831RX","W06000018","Caerphilly"
"CF831RY","W06000018","Caerphilly"
"CF831RZ","W06000018","Caerphilly"
"CF831SA","W06000018","Caerphilly"
"CF831SB","W06000018","Caerphilly"
"CF831SD","W06000018","Caerphilly"
"CF831SE","W06000018","Caerphilly"
"CF831SF","W06000018","Caerphilly"
"CF831SG","W06000018","Caerphilly"
"CF831SH","W06000018","Caerphilly"
"CF831SJ","W06000018","Caerphilly"
"CF831SL","W06000018","Caerphilly"
"CF831SN","W06000018","Caerphilly"
"CF831SP","W06000018","Caerphilly"
"CF831SQ","W06000018","Caerphilly"
"CF831SR","W06000018","Caerphilly"
"CF831SS","W06000018","Caerphilly"
"CF831ST","W06000018","Caerphilly"
"CF831SU","W06000018","Caerphilly"
"CF831SW","W06000018","Caerphilly"
"CF831SX","W06000018","Caerphilly"
"CF831SY","W06000018","Caerphilly"
"CF831SZ","W06000018","Caerphilly"
"CF831TA","W06000018","Caerphilly"
"CF831TB","W06000018","Caerphilly"
"CF831TD","W06000018","Caerphilly"
"CF831TE","W06000018","Caerphilly"
"CF831TF","W06000018","Caerphilly"
"CF831TG","W06000018","Caerphilly"
"CF831TH","W06000018","Caerphilly"
"CF831TJ","W06000018","Caerphilly"
"CF831TL","W06000018","Caerphilly"
"CF831TN","W06000018","Caerphilly"
"CF831TP","W06000018","Caerphilly"
"CF831TQ","W06000018","Caerphilly"
"CF831TR","W06000018","Caerphilly"
"CF831TS","W06000018","Caerphilly"
"CF831TT","W06000018","Caerphilly"
"CF831TU","W06000018","Caerphilly"
"CF831TW","W06000018","Caerphilly"
"CF831TX","W06000018","Caerphilly"
"CF831TY","W06000018","Caerphilly"
"CF831UA","W06000018","Caerphilly"
"CF831UB","W06000018","Caerphilly"
"CF831UD","W06000018","Caerphilly"
"CF831UE","W06000018","Caerphilly"
"CF831UF","W06000018","Caerphilly"
"CF831UG","W06000018","Caerphilly"
"CF831UH","W06000018","Caerphilly"
"CF831UJ","W06000018","Caerphilly"
"CF831UN","W06000018","Caerphilly"
"CF831UQ","W06000018","Caerphilly"
"CF831UT","W06000018","Caerphilly"
"CF831UU","W06000018","Caerphilly"
"CF831UW","W06000018","Caerphilly"
"CF831UZ","W06000018","Caerphilly"
"CF831WA","W06000018","Caerphilly"
"CF831WB","W06000018","Caerphilly"
"CF831WD","W06000018","Caerphilly"
"CF831WE","W06000018","Caerphilly"
"CF831WF","W06000018","Caerphilly"
"CF831WG","W06000018","Caerphilly"
"CF831WH","W06000018","Caerphilly"
"CF831WJ","W06000018","Caerphilly"
"CF831WL","W06000018","Caerphilly"
"CF831WN","W06000018","Caerphilly"
"CF831WP","W06000018","Caerphilly"
"CF831WR","W06000018","Caerphilly"
"CF831WS","W06000018","Caerphilly"
"CF831WT","W06000018","Caerphilly"
"CF831WU","W06000018","Caerphilly"
"CF831WW","W06000018","Caerphilly"
"CF831WX","W06000018","Caerphilly"
"CF831WY","W06000018","Caerphilly"
"CF831WZ","W06000018","Caerphilly"
"CF831XA","W06000018","Caerphilly"
"CF831XB","W06000018","Caerphilly"
"CF831XD","W06000018","Caerphilly"
"CF831XE","W06000018","Caerphilly"
"CF831XF","W06000018","Caerphilly"
"CF831XG","W06000018","Caerphilly"
"CF831XH","W06000018","Caerphilly"
"CF831XJ","W06000018","Caerphilly"
"CF831XL","W06000018","Caerphilly"
"CF831XN","W06000018","Caerphilly"
"CF831XP","W06000018","Caerphilly"
"CF831XQ","W06000018","Caerphilly"
"CF831XR","W06000018","Caerphilly"
"CF831XS","W06000018","Caerphilly"
"CF831XT","W06000018","Caerphilly"
"CF831XU","W06000018","Caerphilly"
"CF831XW","W06000018","Caerphilly"
"CF831XX","W06000018","Caerphilly"
"CF831XY","W06000018","Caerphilly"
"CF831XZ","W06000018","Caerphilly"
"CF831YA","W06000018","Caerphilly"
"CF831YB","W06000018","Caerphilly"
"CF831YD","W06000018","Caerphilly"
"CF831YE","W06000018","Caerphilly"
"CF831YF","W06000018","Caerphilly"
"CF831YG","W06000018","Caerphilly"
"CF831YH","W06000018","Caerphilly"
"CF831YJ","W06000018","Caerphilly"
"CF831YL","W06000018","Caerphilly"
"CF831YN","W06000018","Caerphilly"
"CF831YP","W06000018","Caerphilly"
"CF831YQ","W06000018","Caerphilly"
"CF831YR","W06000018","Caerphilly"
"CF831YS","W06000018","Caerphilly"
"CF831YT","W06000018","Caerphilly"
"CF831YU","W06000018","Caerphilly"
"CF831YW","W06000018","Caerphilly"
"CF831YX","W06000018","Caerphilly"
"CF831YY","W06000018","Caerphilly"
"CF831YZ","W06000018","Caerphilly"
"CF831ZA","W06000018","Caerphilly"
"CF831ZF","W06000018","Caerphilly"
"CF831ZQ","W06000018","Caerphilly"
"CF831ZR","W06000018","Caerphilly"
"CF831ZW","W06000018","Caerphilly"
"CF832AA","W06000018","Caerphilly"
"CF832AB","W06000018","Caerphilly"
"CF832AD","W06000018","Caerphilly"
"CF832AE","W06000018","Caerphilly"
"CF832AF","W06000018","Caerphilly"
"CF832AG","W06000018","Caerphilly"
"CF832AH","W06000018","Caerphilly"
"CF832AJ","W06000018","Caerphilly"
