pcd,lad23cd,lad23nm
"HD7 1DZ","E08000034","Kirklees"
"HD7 1EA","E08000034","Kirklees"
"HD7 1EB","E08000034","Kirklees"
"HD7 1ED","E08000034","Kirklees"
"HD7 1EE","E08000034","Kirklees"
"HD7 1EF","E08000034","Kirklees"
"HD7 1EG","E08000034","Kirklees"
"HD7 1EH","E08000034","Kirklees"
"HD7 1EJ","E08000034","Kirklees"
"HD7 1EL","E08000034","Kirklees"
"HD7 1EN","E08000034","Kirklees"
"HD7 1EP","E08000034","Kirklees"
"HD7 1EQ","E08000034","Kirklees"
"HD7 1ER","E08000034","Kirklees"
"HD7 1ES","E08000034","Kirklees"
"HD7 1ET","E08000034","Kirklees"
"HD7 1EU","E08000034","Kirklees"
"HD7 1EW","E08000034","Kirklees"
"HD7 1EX","E08000034","Kirklees"
"HD7 1EY","E08000034","Kirklees"
"HD7 1FB","E08000034","Kirklees"
"HD7 1FD","E08000034","Kirklees"
"HD7 1FE","E08000034","Kirklees"
"HD7 1FF","E08000034","Kirklees"
"HD7 1FG","E08000034","Kirklees"
"HD7 1FH","E08000034","Kirklees"
"HD7 1FJ","E08000034","Kirklees"
"HD7 1FL","E08000034","Kirklees"
"HD7 1FN","E08000034","Kirklees"
"HD7 1FP","E08000034","Kirklees"
"HD7 1FQ","E08000034","Kirklees"
"HD7 1FR","E08000034","Kirklees"
"HD7 1FS","E08000034","Kirklees"
"HD7 1FT","E08000034","Kirklees"
"HD7 1FU","E08000034","Kirklees"
"HD7 1FW","E08000034","Kirklees"
"HD7 1FX","E08000034","Kirklees"
"HD7 1FY","E08000034","Kirklees"
"HD7 1FZ","E08000034","Kirklees"
"HD7 1GA","E08000034","Kirklees"
"HD7 1GB","E08000034","Kirklees"
"HD7 1GD","E08000034","Kirklees"
"HD7 1GE","E08000034","Kirklees"
"HD7 1GG","E08000034","Kirklees"
"HD7 1GH","E08000034","Kirklees"
"HD7 1GJ","E08000034","Kirklees"
"HD7 1GL","E08000034","Kirklees"
"HD7 1GN","E08000034","Kirklees"
"HD7 1GQ","E08000034","Kirklees"
"HD7 1GR","E08000034","Kirklees"
"HD7 1GS","E08000034","Kirklees"
"HD7 1GT","E08000034","Kirklees"
"HD7 1GU","E08000034","Kirklees"
"HD7 1GW","E08000034","Kirklees"
"HD7 1GX","E08000034","Kirklees"
"HD7 1GY","E08000034","Kirklees"
"HD7 1GZ","E08000034","Kirklees"
"HD7 1HA","E08000034","Kirklees"
"HD7 1HB","E08000034","Kirklees"
"HD7 1HD","E08000034","Kirklees"
"HD7 1HE","E08000034","Kirklees"
"HD7 1HF","E08000034","Kirklees"
"HD7 1HG","E08000034","Kirklees"
"HD7 1HH","E08000034","Kirklees"
"HD7 1HJ","E08000034","Kirklees"
"HD7 1HL","E08000034","Kirklees"
"HD7 1HN","E08000034","Kirklees"
"HD7 1HQ","E08000034","Kirklees"
"HD7 1HS","E08000034","Kirklees"
"HD7 1HT","E08000034","Kirklees"
"HD7 1HU","E08000034","Kirklees"
"HD7 1HW","E08000034","Kirklees"
"HD7 1HX","E08000034","Kirklees"
"HD7 1HY","E08000034","Kirklees"
"HD7 1HZ","E08000034","Kirklees"
"HD7 1JA","E08000034","Kirklees"
"HD7 1JB","E08000034","Kirklees"
"HD7 1JD","E08000034","Kirklees"
"HD7 1JG","E08000034","Kirklees"
"HD7 1JH","E08000034","Kirklees"
"HD7 1JJ","E08000034","Kirklees"
"HD7 1JL","E08000034","Kirklees"
"HD7 1JN","E08000034","Kirklees"
"HD7 1JP","E08000034","Kirklees"
"HD7 1JQ","E08000034","Kirklees"
"HD7 1JR","E08000034","Kirklees"
"HD7 1JS","E08000034","Kirklees"
"HD7 1JT","E08000034","Kirklees"
"HD7 1JU","E08000034","Kirklees"
"HD7 1JW","E08000034","Kirklees"
"HD7 1JX","E08000034","Kirklees"
"HD7 1JY","E08000034","Kirklees"
"HD7 1JZ","E08000034","Kirklees"
"HD7 1LA","E08000034","Kirklees"
"HD7 1LB","E08000034","Kirklees"
"HD7 1LD","E08000034","Kirklees"
"HD7 1LE","E08000034","Kirklees"
"HD7 1LF","E08000034","Kirklees"
"HD7 1LG","E08000034","Kirklees"
"HD7 1LH","E08000034","Kirklees"
"HD7 1LJ","E08000034","Kirklees"
"HD7 1LL","E08000034","Kirklees"
"HD7 1LN","E08000034","Kirklees"
"HD7 1LP","E08000034","Kirklees"
"HD7 1LQ","E08000034","Kirklees"
"HD7 1LR","E08000034","Kirklees"
"HD7 1LS","E08000034","Kirklees"
"HD7 1LT","E08000034","Kirklees"
"HD7 1LU","E08000034","Kirklees"
"HD7 1LW","E08000034","Kirklees"
"HD7 1LX","E08000034","Kirklees"
"HD7 1LY","E08000034","Kirklees"
"HD7 1LZ","E08000034","Kirklees"
"HD7 1NA","E08000034","Kirklees"
"HD7 1NB","E08000034","Kirklees"
"HD7 1ND","E08000034","Kirklees"
"HD7 1NE","E08000034","Kirklees"
"HD7 1NF","E08000034","Kirklees"
"HD7 1NG","E08000034","Kirklees"
"HD7 1NH","E08000034","Kirklees"
"HD7 1NJ","E08000034","Kirklees"
"HD7 1NL","E08000034","Kirklees"
"HD7 1NN","E08000034","Kirklees"
"HD7 1NP","E08000034","Kirklees"
"HD7 1NQ","E08000034","Kirklees"
"HD7 1NR","E08000034","Kirklees"
"HD7 1NS","E08000034","Kirklees"
"HD7 1NT","E08000034","Kirklees"
"HD7 1NU","E08000034","Kirklees"
"HD7 1NW","E08000034","Kirklees"
"HD7 1NX","E08000034","Kirklees"
"HD7 1NY","E08000034","Kirklees"
"HD7 1NZ","E08000034","Kirklees"
"HD7 1PA","E08000034","Kirklees"
"HD7 1PB","E08000034","Kirklees"
"HD7 1PD","E08000034","Kirklees"
"HD7 1PE","E08000034","Kirklees"
"HD7 1PF","E08000034","Kirklees"
"HD7 1PG","E08000034","Kirklees"
"HD7 1PH","E08000034","Kirklees"
"HD7 1PJ","E08000034","Kirklees"
"HD7 1PL","E08000034","Kirklees"
"HD7 1PN","E08000034","Kirklees"
"HD7 1PP","E08000034","Kirklees"
"HD7 1PQ","E08000034","Kirklees"
"HD7 1PR","E08000034","Kirklees"
"HD7 1PS","E08000034","Kirklees"
"HD7 1PT","E08000034","Kirklees"
"HD7 1PU","E08000034","Kirklees"
"HD7 1PW","E08000034","Kirklees"
"HD7 1PX","E08000034","Kirklees"
"HD7 1PY","E08000034","Kirklees"
"HD7 1PZ","E08000034","Kirklees"
"HD7 1QA","E08000034","Kirklees"
"HD7 1QB","E08000034","Kirklees"
"HD7 1QD","E08000034","Kirklees"
"HD7 1QE","E08000034","Kirklees"
"HD7 1QF","E08000034","Kirklees"
"HD7 1QG","E08000034","Kirklees"
"HD7 1QH","E08000034","Kirklees"
"HD7 1QJ","E08000034","Kirklees"
"HD7 1QL","E08000034","Kirklees"
"HD7 1QN","E08000034","Kirklees"
"HD7 1QP","E08000034","Kirklees"
"HD7 1QQ","E08000034","Kirklees"
"HD7 1QR","E08000034","Kirklees"
"HD7 1QS","E08000034","Kirklees"
"HD7 1QT","E08000034","Kirklees"
"HD7 1QW","E08000034","Kirklees"
"HD7 1QX","E08000034","Kirklees"
"HD7 1QY","E08000034","Kirklees"
"HD7 1QZ","E08000034","Kirklees"
"HD7 1RA","E08000034","Kirklees"
"HD7 1RB","E08000034","Kirklees"
"HD7 1RD","E08000034","Kirklees"
"HD7 1RE","E08000034","Kirklees"
"HD7 1RF","E08000034","Kirklees"
"HD7 1RG","E08000034","Kirklees"
"HD7 1RH","E08000034","Kirklees"
"HD7 1RJ","E08000034","Kirklees"
"HD7 1RL","E08000034","Kirklees"
"HD7 1RN","E08000034","Kirklees"
"HD7 1RP","E08000034","Kirklees"
"HD7 1RQ","E08000034","Kirklees"
"HD7 1RR","E08000034","Kirklees"
"HD7 1RS","E08000034","Kirklees"
"HD7 1RT","E08000034","Kirklees"
"HD7 1RU","E08000034","Kirklees"
"HD7 1RW","E08000034","Kirklees"
"HD7 1RX","E08000034","Kirklees"
"HD7 1RY","E08000034","Kirklees"
"HD7 1RZ","E08000016","Barnsley"
"HD7 1SA","E08000034","Kirklees"
"HD7 1SB","E08000034","Kirklees"
"HD7 1SD","E08000034","Kirklees"
"HD7 1SE","E08000034","Kirklees"
"HD7 1SF","E08000034","Kirklees"
"HD7 1SG","E08000034","Kirklees"
"HD7 1SH","E08000034","Kirklees"
"HD7 1SJ","E08000034","Kirklees"
"HD7 1SL","E08000034","Kirklees"
"HD7 1SN","E08000034","Kirklees"
"HD7 1SP","E08000034","Kirklees"
"HD7 1SQ","E08000034","Kirklees"
"HD7 1SR","E08000034","Kirklees"
"HD7 1SS","E08000034","Kirklees"
"HD7 1ST","E08000034","Kirklees"
"HD7 1SU","E08000034","Kirklees"
"HD7 1SW","E08000034","Kirklees"
"HD7 1SX","E08000034","Kirklees"
"HD7 1SY","E08000034","Kirklees"
"HD7 1SZ","E08000034","Kirklees"
"HD7 1TA","E08000034","Kirklees"
"HD7 1TB","E08000034","Kirklees"
"HD7 1TD","E08000034","Kirklees"
"HD7 1TE","E08000034","Kirklees"
"HD7 1TF","E08000034","Kirklees"
"HD7 1TG","E08000034","Kirklees"
"HD7 1TH","E08000034","Kirklees"
"HD7 1TJ","E08000034","Kirklees"
"HD7 1TL","E08000034","Kirklees"
"HD7 1TN","E08000034","Kirklees"
"HD7 1TP","E08000034","Kirklees"
"HD7 1TQ","E08000034","Kirklees"
"HD7 1TR","E08000016","Barnsley"
"HD7 1TS","E08000034","Kirklees"
"HD7 1TT","E08000034","Kirklees"
"HD7 1TU","E08000034","Kirklees"
"HD7 1TW","E08000016","Barnsley"
"HD7 1TX","E08000034","Kirklees"
"HD7 1TY","E08000034","Kirklees"
"HD7 1TZ","E08000034","Kirklees"
"HD7 1UA","E08000034","Kirklees"
"HD7 1UB","E08000034","Kirklees"
"HD7 1UD","E08000034","Kirklees"
"HD7 1UE","E08000034","Kirklees"
"HD7 1UF","E08000034","Kirklees"
"HD7 1UG","E08000034","Kirklees"
"HD7 1UH","E08000034","Kirklees"
"HD7 1UJ","E08000034","Kirklees"
"HD7 1UL","E08000034","Kirklees"
"HD7 1UN","E08000034","Kirklees"
"HD7 1UP","E08000034","Kirklees"
"HD7 1UQ","E08000034","Kirklees"
"HD7 1UR","E08000034","Kirklees"
"HD7 1US","E08000034","Kirklees"
"HD7 1UT","E08000034","Kirklees"
"HD7 1UU","E08000034","Kirklees"
"HD7 1UW","E08000034","Kirklees"
"HD7 1UX","E08000034","Kirklees"
"HD7 1UY","E08000034","Kirklees"
"HD7 1UZ","E08000034","Kirklees"
"HD7 1WA","E08000034","Kirklees"
"HD7 1WB","E08000034","Kirklees"
"HD7 1WD","E08000034","Kirklees"
"HD7 1WE","E08000034","Kirklees"
"HD7 1WF","E08000034","Kirklees"
"HD7 1WG","E08000034","Kirklees"
"HD7 1WH","E08000034","Kirklees"
"HD7 1WJ","E08000034","Kirklees"
"HD7 1WL","E08000034","Kirklees"
"HD7 1WN","E08000034","Kirklees"
"HD7 1WP","E08000034","Kirklees"
"HD7 1WQ","E08000034","Kirklees"
"HD7 1WR","E08000034","Kirklees"
"HD7 1WS","E08000034","Kirklees"
"HD7 1WT","E08000034","Kirklees"
"HD7 1WU","E08000034","Kirklees"
"HD7 1WX","E08000034","Kirklees"
"HD7 1WY","E08000034","Kirklees"
"HD7 1WZ","E08000034","Kirklees"
"HD7 1XA","E08000034","Kirklees"
"HD7 1XB","E08000034","Kirklees"
"HD7 1XD","E08000034","Kirklees"
"HD7 1XE","E08000034","Kirklees"
"HD7 1XF","E08000034","Kirklees"
"HD7 1XG","E08000034","Kirklees"
"HD7 1XH","E08000034","Kirklees"
"HD7 1XJ","E08000034","Kirklees"
"HD7 1XN","E08000034","Kirklees"
"HD7 1XP","E08000034","Kirklees"
"HD7 1XQ","E08000034","Kirklees"
"HD7 1XR","E08000034","Kirklees"
"HD7 1XS","E08000034","Kirklees"
"HD7 1XT","E08000034","Kirklees"
"HD7 1XU","E08000034","Kirklees"
"HD7 1XW","E08000034","Kirklees"
"HD7 1XX","E08000034","Kirklees"
"HD7 1XY","E08000034","Kirklees"
"HD7 1XZ","E08000034","Kirklees"
"HD7 1YA","E08000034","Kirklees"
"HD7 1YB","E08000034","Kirklees"
"HD7 1YD","E08000034","Kirklees"
"HD7 1YE","E08000034","Kirklees"
"HD7 1YF","E08000034","Kirklees"
"HD7 1YG","E08000034","Kirklees"
"HD7 1YH","E08000034","Kirklees"
"HD7 1YJ","E08000034","Kirklees"
"HD7 1YL","E08000034","Kirklees"
"HD7 1YN","E08000034","Kirklees"
"HD7 1YP","E08000034","Kirklees"
"HD7 1YQ","E08000034","Kirklees"
"HD7 1YR","E08000034","Kirklees"
"HD7 1YS","E08000034","Kirklees"
"HD7 1YT","E08000034","Kirklees"
"HD7 1YU","E08000034","Kirklees"
"HD7 1YW","E08000034","Kirklees"
"HD7 1YX","E08000034","Kirklees"
"HD7 1YZ","E08000034","Kirklees"
"HD7 1ZA","E08000034","Kirklees"
"HD7 1ZB","E08000034","Kirklees"
"HD7 1ZD","E08000034","Kirklees"
"HD7 1ZE","E08000034","Kirklees"
"HD7 2AA","E08000034","Kirklees"
"HD7 2AD","E08000034","Kirklees"
"HD7 2AE","E08000034","Kirklees"
"HD7 2AF","E08000034","Kirklees"
"HD7 2AG","E08000034","Kirklees"
"HD7 2AH","E08000034","Kirklees"
"HD7 2AJ","E08000034","Kirklees"
"HD7 2AL","E08000034","Kirklees"
"HD7 2AN","E08000034","Kirklees"
"HD7 2AP","E08000034","Kirklees"
"HD7 2AQ","E08000034","Kirklees"
"HD7 2AR","E08000034","Kirklees"
"HD7 2AS","E08000034","Kirklees"
"HD7 2AU","E08000034","Kirklees"
"HD7 2AW","E08000034","Kirklees"
"HD7 2AX","E08000034","Kirklees"
"HD7 2AY","E08000034","Kirklees"
"HD7 2AZ","E08000034","Kirklees"
"HD7 2BA","E08000034","Kirklees"
"HD7 2BB","E08000034","Kirklees"
"HD7 2BD","E08000034","Kirklees"
"HD7 2BE","E08000034","Kirklees"
"HD7 2BG","E08000034","Kirklees"
"HD7 2BH","E08000034","Kirklees"
"HD7 2BJ","E08000034","Kirklees"
"HD7 2BL","E08000034","Kirklees"
"HD7 2BN","E08000034","Kirklees"
"HD7 2BP","E08000034","Kirklees"
"HD7 2BQ","E08000034","Kirklees"
"HD7 2BR","E08000034","Kirklees"
"HD7 2BS","E08000034","Kirklees"
"HD7 2BT","E08000034","Kirklees"
"HD7 2BU","E08000034","Kirklees"
"HD7 2BW","E08000034","Kirklees"
"HD7 2BX","E08000034","Kirklees"
"HD7 2BY","E08000034","Kirklees"
"HD7 2BZ","E08000034","Kirklees"
"HD7 2DA","E08000034","Kirklees"
"HD7 2DB","E08000034","Kirklees"
"HD7 2DD","E08000034","Kirklees"
"HD7 2DE","E08000034","Kirklees"
"HD7 2DF","E08000034","Kirklees"
"HD7 2DG","E08000034","Kirklees"
"HD7 2DH","E08000034","Kirklees"
"HD7 2DJ","E08000034","Kirklees"
"HD7 2DL","E08000034","Kirklees"
"HD7 2DN","E08000034","Kirklees"
"HD7 2DP","E08000034","Kirklees"
"HD7 2DQ","E08000034","Kirklees"
"HD7 2DR","E08000034","Kirklees"
"HD7 2DS","E08000034","Kirklees"
"HD7 2DT","E08000034","Kirklees"
"HD7 2DU","E08000034","Kirklees"
"HD7 2DW","E08000034","Kirklees"
"HD7 2DX","E08000034","Kirklees"
"HD7 2DY","E08000034","Kirklees"
"HD7 2DZ","E08000034","Kirklees"
"HD7 2EA","E08000034","Kirklees"
"HD7 2EB","E08000034","Kirklees"
"HD7 2ED","E08000034","Kirklees"
"HD7 2EE","E08000034","Kirklees"
"HD7 2EF","E08000034","Kirklees"
"HD7 2EG","E08000034","Kirklees"
"HD7 2EH","E08000034","Kirklees"
"HD7 2EJ","E08000034","Kirklees"
"HD7 2EL","E08000034","Kirklees"
"HD7 2EN","E08000034","Kirklees"
"HD7 2EP","E08000034","Kirklees"
"HD7 2EQ","E08000034","Kirklees"
"HD7 2ER","E08000034","Kirklees"
"HD7 2ES","E08000034","Kirklees"
"HD7 2ET","E08000034","Kirklees"
"HD7 2EU","E08000034","Kirklees"
"HD7 2EW","E08000034","Kirklees"
"HD7 2EX","E08000034","Kirklees"
"HD7 2EY","E08000034","Kirklees"
"HD7 2EZ","E08000034","Kirklees"
"HD7 2FA","E08000034","Kirklees"
"HD7 2FB","E08000034","Kirklees"
"HD7 2FD","E08000034","Kirklees"
"HD7 2FE","E08000034","Kirklees"
"HD7 2FF","E08000034","Kirklees"
"HD7 2FG","E08000034","Kirklees"
"HD7 2FH","E08000034","Kirklees"
"HD7 2FJ","E08000034","Kirklees"
"HD7 2FN","E08000034","Kirklees"
"HD7 2FP","E08000034","Kirklees"
"HD7 2FR","E08000034","Kirklees"
"HD7 2FS","E08000034","Kirklees"
"HD7 2FW","E08000034","Kirklees"
"HD7 2GA","E08000034","Kirklees"
"HD7 2GB","E08000034","Kirklees"
"HD7 2GD","E08000034","Kirklees"
"HD7 2GE","E08000034","Kirklees"
"HD7 2GF","E08000034","Kirklees"
"HD7 2GH","E08000034","Kirklees"
"HD7 2GJ","E08000034","Kirklees"
"HD7 2GL","E08000034","Kirklees"
"HD7 2GN","E08000034","Kirklees"
"HD7 2GQ","E08000034","Kirklees"
"HD7 2GZ","E08000034","Kirklees"
"HD7 2HA","E08000034","Kirklees"
"HD7 2HB","E08000034","Kirklees"
"HD7 2HD","E08000034","Kirklees"
"HD7 2HE","E08000034","Kirklees"
"HD7 2HF","E08000034","Kirklees"
"HD7 2HG","E08000034","Kirklees"
"HD7 2HJ","E08000034","Kirklees"
"HD7 2HL","E08000034","Kirklees"
"HD7 2HN","E08000034","Kirklees"
"HD7 2HP","E08000034","Kirklees"
"HD7 2HQ","E08000034","Kirklees"
"HD7 2HR","E08000034","Kirklees"
"HD7 2HS","E08000034","Kirklees"
"HD7 2HT","E08000034","Kirklees"
"HD7 2HU","E08000034","Kirklees"
"HD7 2HW","E08000034","Kirklees"
"HD7 2HX","E08000034","Kirklees"
"HD7 2HY","E08000034","Kirklees"
"HD7 2HZ","E08000034","Kirklees"
"HD7 2JA","E08000034","Kirklees"
"HD7 2JB","E08000034","Kirklees"
"HD7 2JD","E08000034","Kirklees"
"HD7 2JE","E08000034","Kirklees"
"HD7 2JF","E08000034","Kirklees"
"HD7 2JG","E08000034","Kirklees"
"HD7 2JH","E08000034","Kirklees"
"HD7 2JJ","E08000034","Kirklees"
"HD7 2JL","E08000034","Kirklees"
"HD7 2JN","E08000034","Kirklees"
"HD7 2JP","E08000034","Kirklees"
"HD7 2JQ","E08000034","Kirklees"
"HD7 2JS","E08000034","Kirklees"
"HD7 2JT","E08000034","Kirklees"
"HD7 2JW","E08000034","Kirklees"
"HD7 2JX","E08000034","Kirklees"
"HD7 2JY","E08000034","Kirklees"
"HD7 2JZ","E08000034","Kirklees"
"HD7 2LA","E08000034","Kirklees"
"HD7 2LB","E08000034","Kirklees"
"HD7 2LD","E08000034","Kirklees"
"HD7 2LE","E08000034","Kirklees"
"HD7 2LF","E08000034","Kirklees"
"HD7 2LG","E08000034","Kirklees"
"HD7 2LH","E08000034","Kirklees"
"HD7 2LJ","E08000034","Kirklees"
"HD7 2LL","E08000034","Kirklees"
"HD7 2LN","E08000034","Kirklees"
"HD7 2LP","E08000034","Kirklees"
"HD7 2LQ","E08000034","Kirklees"
"HD7 2LR","E08000034","Kirklees"
"HD7 2LS","E08000034","Kirklees"
"HD7 2LT","E08000034","Kirklees"
"HD7 2LU","E08000034","Kirklees"
"HD7 2LW","E08000034","Kirklees"
"HD7 2LX","E08000034","Kirklees"
"HD7 2LY","E08000034","Kirklees"
"HD7 2LZ","E08000034","Kirklees"
"HD7 2NA","E08000034","Kirklees"
"HD7 2NB","E08000034","Kirklees"
"HD7 2ND","E08000034","Kirklees"
"HD7 2NE","E08000034","Kirklees"
"HD7 2NH","E08000034","Kirklees"
"HD7 2NJ","E08000034","Kirklees"
"HD7 2NL","E08000034","Kirklees"
"HD7 2NN","E08000034","Kirklees"
"HD7 2NP","E08000034","Kirklees"
"HD7 2NR","E08000034","Kirklees"
"HD7 2NS","E08000034","Kirklees"
"HD7 2NT","E08000034","Kirklees"
"HD7 2NU","E08000034","Kirklees"
"HD7 2NW","E08000034","Kirklees"
"HD7 2NX","E08000034","Kirklees"
"HD7 2NY","E08000034","Kirklees"
"HD7 2NZ","E08000034","Kirklees"
"HD7 2PA","E08000034","Kirklees"
"HD7 2PB","E08000034","Kirklees"
"HD7 2PD","E08000034","Kirklees"
"HD7 2PE","E08000034","Kirklees"
"HD7 2PF","E08000034","Kirklees"
"HD7 2PG","E08000034","Kirklees"
"HD7 2PH","E08000034","Kirklees"
"HD7 2PJ","E08000034","Kirklees"
"HD7 2PL","E08000034","Kirklees"
"HD7 2PN","E08000034","Kirklees"
"HD7 2PP","E08000034","Kirklees"
"HD7 2PQ","E08000034","Kirklees"
"HD7 2PR","E08000034","Kirklees"
"HD7 2PS","E08000034","Kirklees"
"HD7 2PW","E08000034","Kirklees"
"HD7 2QA","E08000034","Kirklees"
"HD7 2QB","E08000034","Kirklees"
"HD7 2QD","E08000034","Kirklees"
"HD7 2QE","E08000034","Kirklees"
"HD7 2QF","E08000034","Kirklees"
"HD7 2QG","E08000034","Kirklees"
"HD7 2QH","E08000034","Kirklees"
"HD7 2QJ","E08000034","Kirklees"
"HD7 2QL","E08000034","Kirklees"
"HD7 2QN","E08000034","Kirklees"
"HD7 2QP","E08000034","Kirklees"
"HD7 2QQ","E08000034","Kirklees"
"HD7 2QR","E08000034","Kirklees"
"HD7 2QS","E08000034","Kirklees"
"HD7 2QW","E08000034","Kirklees"
"HD7 2QX","E08000034","Kirklees"
"HD7 2QY","E08000034","Kirklees"
"HD7 2QZ","E08000034","Kirklees"
"HD7 2RA","E08000034","Kirklees"
"HD7 2RB","E08000034","Kirklees"
"HD7 2RD","E08000034","Kirklees"
"HD7 2RE","E08000034","Kirklees"
"HD7 2RF","E08000034","Kirklees"
"HD7 2RG","E08000034","Kirklees"
"HD7 2RH","E08000034","Kirklees"
"HD7 2RJ","E08000034","Kirklees"
"HD7 2RL","E08000034","Kirklees"
"HD7 2RN","E08000034","Kirklees"
"HD7 2RP","E08000034","Kirklees"
"HD7 2RQ","E08000034","Kirklees"
"HD7 2RR","E08000034","Kirklees"
"HD7 2RS","E08000034","Kirklees"
"HD7 2RT","E08000034","Kirklees"
"HD7 2RU","E08000034","Kirklees"
"HD7 2RW","E08000034","Kirklees"
"HD7 2RX","E08000034","Kirklees"
"HD7 2RY","E08000034","Kirklees"
"HD7 2SA","E08000034","Kirklees"
"HD7 2SB","E08000034","Kirklees"
"HD7 2SD","E08000034","Kirklees"
"HD7 2SE","E08000034","Kirklees"
"HD7 2SF","E08000034","Kirklees"
"HD7 2SG","E08000034","Kirklees"
"HD7 2SH","E08000034","Kirklees"
"HD7 2SJ","E08000034","Kirklees"
"HD7 2SL","E08000034","Kirklees"
"HD7 2SN","E08000034","Kirklees"
"HD7 2SP","E08000034","Kirklees"
"HD7 2SQ","E08000034","Kirklees"
"HD7 2SR","E08000034","Kirklees"
"HD7 2SS","E08000034","Kirklees"
"HD7 2ST","E08000034","Kirklees"
"HD7 2SU","E08000034","Kirklees"
"HD7 2SW","E08000034","Kirklees"
"HD7 2SX","E08000034","Kirklees"
"HD7 2SY","E08000034","Kirklees"
"HD7 2SZ","E08000034","Kirklees"
"HD7 2TA","E08000034","Kirklees"
"HD7 2TB","E08000034","Kirklees"
"HD7 2TD","E08000034","Kirklees"
"HD7 2TE","E08000034","Kirklees"
"HD7 2TF","E08000034","Kirklees"
"HD7 2TG","E08000034","Kirklees"
"HD7 2TH","E08000034","Kirklees"
"HD7 2TJ","E08000034","Kirklees"
"HD7 2TL","E08000034","Kirklees"
"HD7 2TN","E08000034","Kirklees"
"HD7 2TP","E08000034","Kirklees"
"HD7 2TQ","E08000034","Kirklees"
"HD7 2TR","E08000034","Kirklees"
"HD7 2TS","E08000034","Kirklees"
"HD7 2TT","E08000034","Kirklees"
"HD7 2TU","E08000034","Kirklees"
"HD7 2TW","E08000034","Kirklees"
"HD7 2TX","E08000034","Kirklees"
"HD7 2TY","E08000034","Kirklees"
"HD7 2TZ","E08000034","Kirklees"
"HD7 2UA","E08000034","Kirklees"
"HD7 2UB","E08000034","Kirklees"
"HD7 2UD","E08000034","Kirklees"
"HD7 2UE","E08000034","Kirklees"
"HD7 2UF","E08000034","Kirklees"
"HD7 2UG","E08000034","Kirklees"
"HD7 2UH","E08000034","Kirklees"
"HD7 2UJ","E08000034","Kirklees"
"HD7 2UL","E08000034","Kirklees"
"HD7 2UN","E08000034","Kirklees"
"HD7 2UP","E08000034","Kirklees"
"HD7 2UQ","E08000034","Kirklees"
"HD7 2UR","E08000034","Kirklees"
"HD7 2US","E08000034","Kirklees"
"HD7 2UT","E08000034","Kirklees"
"HD7 2UU","E08000034","Kirklees"
"HD7 2UW","E08000034","Kirklees"
"HD7 2UX","E08000034","Kirklees"
"HD7 2UY","E08000034","Kirklees"
"HD7 2UZ","E08000034","Kirklees"
"HD7 2WH","E08000034","Kirklees"
"HD7 2WJ","E08000034","Kirklees"
"HD7 2WL","E08000034","Kirklees"
"HD7 2WN","E08000034","Kirklees"
"HD7 2WR","E08000034","Kirklees"
"HD7 2WS","E08000034","Kirklees"
"HD7 2WT","E08000034","Kirklees"
"HD7 2WU","E08000034","Kirklees"
"HD7 2WW","E08000034","Kirklees"
"HD7 2WX","E08000034","Kirklees"
"HD7 2WY","E08000034","Kirklees"
"HD7 2WZ","E08000034","Kirklees"
"HD7 2XA","E08000034","Kirklees"
"HD7 2XB","E08000034","Kirklees"
"HD7 2XD","E08000034","Kirklees"
"HD7 2XE","E08000034","Kirklees"
"HD7 2XF","E08000034","Kirklees"
"HD7 2XG","E08000034","Kirklees"
"HD7 2XH","E08000034","Kirklees"
"HD7 2XJ","E08000034","Kirklees"
"HD7 2XL","E08000034","Kirklees"
"HD7 2XN","E08000034","Kirklees"
"HD7 2XP","E08000034","Kirklees"
"HD7 2XQ","E08000034","Kirklees"
"HD7 2XR","E08000034","Kirklees"
"HD7 2XS","E08000034","Kirklees"
"HD7 2XT","E08000034","Kirklees"
"HD7 2XU","E08000034","Kirklees"
"HD7 2XW","E08000034","Kirklees"
"HD7 2XX","E08000034","Kirklees"
"HD7 2XY","E08000034","Kirklees"
"HD7 2XZ","E08000034","Kirklees"
"HD7 2YA","E08000034","Kirklees"
"HD7 2YB","E08000034","Kirklees"
"HD7 2YD","E08000034","Kirklees"
"HD7 2YE","E08000034","Kirklees"
"HD7 2YF","E08000034","Kirklees"
"HD7 2YG","E08000034","Kirklees"
"HD7 2YH","E08000034","Kirklees"
"HD7 2YJ","E08000034","Kirklees"
"HD7 2YL","E08000034","Kirklees"
"HD7 2YN","E08000034","Kirklees"
"HD7 2YP","E08000034","Kirklees"
"HD7 2YQ","E08000034","Kirklees"
"HD7 2YR","E08000034","Kirklees"
"HD7 2YS","E08000034","Kirklees"
"HD7 2YU","E08000034","Kirklees"
"HD7 2YW","E08000034","Kirklees"
"HD7 2YX","E08000034","Kirklees"
"HD7 2YY","E08000034","Kirklees"
"HD7 2YZ","E08000034","Kirklees"
"HD7 2ZA","E08000034","Kirklees"
"HD7 2ZB","E08000034","Kirklees"
"HD7 2ZD","E08000034","Kirklees"
"HD7 2ZE","E08000034","Kirklees"
"HD7 2ZG","E08000034","Kirklees"
"HD7 2ZH","E08000034","Kirklees"
"HD7 2ZJ","E08000034","Kirklees"
"HD7 2ZL","E08000034","Kirklees"
"HD7 2ZN","E08000034","Kirklees"
