pcd,lad23cd,lad23nm
"TF7 5BA","E06000020","Telford and Wrekin"
"TF7 5BB","E06000020","Telford and Wrekin"
"TF7 5BD","E06000020","Telford and Wrekin"
"TF7 5BE","E06000020","Telford and Wrekin"
"TF7 5BF","E06000020","Telford and Wrekin"
"TF7 5BG","E06000020","Telford and Wrekin"
"TF7 5BH","E06000020","Telford and Wrekin"
"TF7 5BJ","E06000020","Telford and Wrekin"
"TF7 5BL","E06000020","Telford and Wrekin"
"TF7 5BN","E06000020","Telford and Wrekin"
"TF7 5BP","E06000020","Telford and Wrekin"
"TF7 5BQ","E06000020","Telford and Wrekin"
"TF7 5BS","E06000020","Telford and Wrekin"
"TF7 5BT","E06000020","Telford and Wrekin"
"TF7 5BU","E06000020","Telford and Wrekin"
"TF7 5BW","E06000020","Telford and Wrekin"
"TF7 5BX","E06000020","Telford and Wrekin"
"TF7 5BY","E06000020","Telford and Wrekin"
"TF7 5BZ","E06000020","Telford and Wrekin"
"TF7 5DA","E06000020","Telford and Wrekin"
"TF7 5DB","E06000020","Telford and Wrekin"
"TF7 5DD","E06000020","Telford and Wrekin"
"TF7 5DE","E06000020","Telford and Wrekin"
"TF7 5DF","E06000020","Telford and Wrekin"
"TF7 5DG","E06000020","Telford and Wrekin"
"TF7 5DH","E06000020","Telford and Wrekin"
"TF7 5DJ","E06000020","Telford and Wrekin"
"TF7 5DL","E06000020","Telford and Wrekin"
"TF7 5DN","E06000020","Telford and Wrekin"
"TF7 5DP","E06000020","Telford and Wrekin"
"TF7 5DQ","E06000020","Telford and Wrekin"
"TF7 5DR","E06000020","Telford and Wrekin"
"TF7 5DS","E06000020","Telford and Wrekin"
"TF7 5DT","E06000020","Telford and Wrekin"
"TF7 5DU","E06000020","Telford and Wrekin"
"TF7 5DW","E06000020","Telford and Wrekin"
"TF7 5DX","E06000020","Telford and Wrekin"
"TF7 5DY","E06000020","Telford and Wrekin"
"TF7 5DZ","E06000020","Telford and Wrekin"
"TF7 5EA","E06000020","Telford and Wrekin"
"TF7 5EB","E06000020","Telford and Wrekin"
"TF7 5ED","E06000020","Telford and Wrekin"
"TF7 5EE","E06000020","Telford and Wrekin"
"TF7 5EF","E06000020","Telford and Wrekin"
"TF7 5EG","E06000020","Telford and Wrekin"
"TF7 5EH","E06000020","Telford and Wrekin"
"TF7 5EJ","E06000020","Telford and Wrekin"
"TF7 5EL","E06000020","Telford and Wrekin"
"TF7 5EN","E06000020","Telford and Wrekin"
"TF7 5EP","E06000020","Telford and Wrekin"
"TF7 5EQ","E06000020","Telford and Wrekin"
"TF7 5ER","E06000020","Telford and Wrekin"
"TF7 5ES","E06000020","Telford and Wrekin"
"TF7 5ET","E06000020","Telford and Wrekin"
"TF7 5EU","E06000020","Telford and Wrekin"
"TF7 5EW","E06000020","Telford and Wrekin"
"TF7 5EX","E06000020","Telford and Wrekin"
"TF7 5EY","E06000020","Telford and Wrekin"
"TF7 5EZ","E06000020","Telford and Wrekin"
"TF7 5FA","E06000020","Telford and Wrekin"
"TF7 5FB","E06000020","Telford and Wrekin"
"TF7 5FD","E06000020","Telford and Wrekin"
"TF7 5FE","E06000020","Telford and Wrekin"
"TF7 5FF","E06000020","Telford and Wrekin"
"TF7 5FG","E06000020","Telford and Wrekin"
"TF7 5FH","E06000020","Telford and Wrekin"
"TF7 5FJ","E06000020","Telford and Wrekin"
"TF7 5FL","E06000020","Telford and Wrekin"
"TF7 5FN","E06000020","Telford and Wrekin"
"TF7 5FP","E06000020","Telford and Wrekin"
"TF7 5GA","E06000020","Telford and Wrekin"
"TF7 5GB","E06000020","Telford and Wrekin"
"TF7 5GD","E06000020","Telford and Wrekin"
"TF7 5GE","E06000020","Telford and Wrekin"
"TF7 5GF","E06000020","Telford and Wrekin"
"TF7 5GG","E06000020","Telford and Wrekin"
"TF7 5GH","E06000020","Telford and Wrekin"
"TF7 5GJ","E06000020","Telford and Wrekin"
"TF7 5GL","E06000020","Telford and Wrekin"
"TF7 5GY","E06000020","Telford and Wrekin"
"TF7 5HA","E06000020","Telford and Wrekin"
"TF7 5HB","E06000020","Telford and Wrekin"
"TF7 5HD","E06000020","Telford and Wrekin"
"TF7 5HE","E06000020","Telford and Wrekin"
"TF7 5HF","E06000020","Telford and Wrekin"
"TF7 5HG","E06000020","Telford and Wrekin"
"TF7 5HH","E06000020","Telford and Wrekin"
"TF7 5HJ","E06000020","Telford and Wrekin"
"TF7 5HL","E06000020","Telford and Wrekin"
"TF7 5HN","E06000020","Telford and Wrekin"
"TF7 5HP","E06000020","Telford and Wrekin"
"TF7 5HQ","E06000020","Telford and Wrekin"
"TF7 5HR","E06000020","Telford and Wrekin"
"TF7 5HS","E06000020","Telford and Wrekin"
"TF7 5HT","E06000020","Telford and Wrekin"
"TF7 5HU","E06000020","Telford and Wrekin"
"TF7 5HW","E06000020","Telford and Wrekin"
"TF7 5HX","E06000020","Telford and Wrekin"
"TF7 5HY","E06000020","Telford and Wrekin"
"TF7 5HZ","E06000020","Telford and Wrekin"
"TF7 5JA","E06000020","Telford and Wrekin"
"TF7 5JB","E06000020","Telford and Wrekin"
"TF7 5JD","E06000020","Telford and Wrekin"
"TF7 5JE","E06000020","Telford and Wrekin"
"TF7 5JF","E06000020","Telford and Wrekin"
"TF7 5JG","E06000020","Telford and Wrekin"
"TF7 5JH","E06000020","Telford and Wrekin"
"TF7 5JJ","E06000020","Telford and Wrekin"
"TF7 5JL","E06000020","Telford and Wrekin"
"TF7 5JN","E06000020","Telford and Wrekin"
"TF7 5JP","E06000020","Telford and Wrekin"
"TF7 5JQ","E06000020","Telford and Wrekin"
"TF7 5JR","E06000020","Telford and Wrekin"
"TF7 5JS","E06000020","Telford and Wrekin"
"TF7 5JT","E06000020","Telford and Wrekin"
"TF7 5JU","E06000020","Telford and Wrekin"
"TF7 5JW","E06000020","Telford and Wrekin"
"TF7 5JX","E06000020","Telford and Wrekin"
"TF7 5JY","E06000020","Telford and Wrekin"
"TF7 5JZ","E06000020","Telford and Wrekin"
"TF7 5LA","E06000020","Telford and Wrekin"
"TF7 5LB","E06000020","Telford and Wrekin"
"TF7 5LD","E06000020","Telford and Wrekin"
"TF7 5LE","E06000020","Telford and Wrekin"
"TF7 5LF","E06000020","Telford and Wrekin"
"TF7 5LG","E06000020","Telford and Wrekin"
"TF7 5LH","E06000020","Telford and Wrekin"
"TF7 5LJ","E06000020","Telford and Wrekin"
"TF7 5LL","E06000020","Telford and Wrekin"
"TF7 5LN","E06000020","Telford and Wrekin"
"TF7 5LP","E06000020","Telford and Wrekin"
"TF7 5LQ","E06000020","Telford and Wrekin"
"TF7 5LR","E06000020","Telford and Wrekin"
"TF7 5LS","E06000020","Telford and Wrekin"
"TF7 5LT","E06000020","Telford and Wrekin"
"TF7 5LU","E06000020","Telford and Wrekin"
"TF7 5LW","E06000020","Telford and Wrekin"
"TF7 5LX","E06000020","Telford and Wrekin"
"TF7 5LY","E06000020","Telford and Wrekin"
"TF7 5LZ","E06000020","Telford and Wrekin"
"TF7 5NA","E06000020","Telford and Wrekin"
"TF7 5NB","E06000020","Telford and Wrekin"
"TF7 5ND","E06000020","Telford and Wrekin"
"TF7 5NE","E06000020","Telford and Wrekin"
"TF7 5NF","E06000020","Telford and Wrekin"
"TF7 5NG","E06000020","Telford and Wrekin"
"TF7 5NH","E06000020","Telford and Wrekin"
"TF7 5NJ","E06000020","Telford and Wrekin"
"TF7 5NL","E06000020","Telford and Wrekin"
"TF7 5NN","E06000020","Telford and Wrekin"
"TF7 5NP","E06000020","Telford and Wrekin"
"TF7 5NQ","E06000020","Telford and Wrekin"
"TF7 5NR","E06000020","Telford and Wrekin"
"TF7 5NS","E06000020","Telford and Wrekin"
"TF7 5NT","E06000020","Telford and Wrekin"
"TF7 5NU","E06000020","Telford and Wrekin"
"TF7 5NW","E06000020","Telford and Wrekin"
"TF7 5NX","E06000020","Telford and Wrekin"
"TF7 5NY","E06000020","Telford and Wrekin"
"TF7 5NZ","E06000020","Telford and Wrekin"
"TF7 5PA","E06000020","Telford and Wrekin"
"TF7 5PB","E06000020","Telford and Wrekin"
"TF7 5PD","E06000020","Telford and Wrekin"
"TF7 5PE","E06000020","Telford and Wrekin"
"TF7 5PF","E06000020","Telford and Wrekin"
"TF7 5PG","E06000020","Telford and Wrekin"
"TF7 5PH","E06000020","Telford and Wrekin"
"TF7 5PJ","E06000020","Telford and Wrekin"
"TF7 5PL","E06000020","Telford and Wrekin"
"TF7 5PN","E06000020","Telford and Wrekin"
"TF7 5PP","E06000020","Telford and Wrekin"
"TF7 5PQ","E06000020","Telford and Wrekin"
"TF7 5PR","E06000020","Telford and Wrekin"
"TF7 5PS","E06000020","Telford and Wrekin"
"TF7 5PT","E06000020","Telford and Wrekin"
"TF7 5PU","E06000020","Telford and Wrekin"
"TF7 5PW","E06000020","Telford and Wrekin"
"TF7 5PX","E06000020","Telford and Wrekin"
"TF7 5PY","E06000020","Telford and Wrekin"
"TF7 5PZ","E06000020","Telford and Wrekin"
"TF7 5QA","E06000020","Telford and Wrekin"
"TF7 5QB","E06000020","Telford and Wrekin"
"TF7 5QD","E06000020","Telford and Wrekin"
"TF7 5QE","E06000020","Telford and Wrekin"
"TF7 5QF","E06000020","Telford and Wrekin"
"TF7 5QG","E06000020","Telford and Wrekin"
"TF7 5QH","E06000020","Telford and Wrekin"
"TF7 5QJ","E06000020","Telford and Wrekin"
"TF7 5QL","E06000020","Telford and Wrekin"
"TF7 5QN","E06000020","Telford and Wrekin"
"TF7 5QP","E06000020","Telford and Wrekin"
"TF7 5QQ","E06000020","Telford and Wrekin"
"TF7 5QR","E06000020","Telford and Wrekin"
"TF7 5QS","E06000020","Telford and Wrekin"
"TF7 5QT","E06000020","Telford and Wrekin"
"TF7 5QU","E06000020","Telford and Wrekin"
"TF7 5QW","E06000020","Telford and Wrekin"
"TF7 5QX","E06000020","Telford and Wrekin"
"TF7 5QY","E06000020","Telford and Wrekin"
"TF7 5QZ","E06000020","Telford and Wrekin"
"TF7 5RA","E06000020","Telford and Wrekin"
"TF7 5RB","E06000020","Telford and Wrekin"
"TF7 5RD","E06000020","Telford and Wrekin"
"TF7 5RE","E06000020","Telford and Wrekin"
"TF7 5RF","E06000020","Telford and Wrekin"
"TF7 5RG","E06000020","Telford and Wrekin"
"TF7 5RH","E06000020","Telford and Wrekin"
"TF7 5RJ","E06000020","Telford and Wrekin"
"TF7 5RL","E06000020","Telford and Wrekin"
"TF7 5RN","E06000020","Telford and Wrekin"
"TF7 5RP","E06000020","Telford and Wrekin"
"TF7 5RQ","E06000020","Telford and Wrekin"
"TF7 5RR","E06000020","Telford and Wrekin"
"TF7 5RS","E06000020","Telford and Wrekin"
"TF7 5RT","E06000020","Telford and Wrekin"
"TF7 5RU","E06000020","Telford and Wrekin"
"TF7 5RX","E06000020","Telford and Wrekin"
"TF7 5RY","E06000020","Telford and Wrekin"
"TF7 5RZ","E06000020","Telford and Wrekin"
"TF7 5SA","E06000020","Telford and Wrekin"
"TF7 5SB","E06000020","Telford and Wrekin"
"TF7 5SD","E06000020","Telford and Wrekin"
"TF7 5SE","E06000020","Telford and Wrekin"
"TF7 5SF","E06000020","Telford and Wrekin"
"TF7 5SG","E06000020","Telford and Wrekin"
"TF7 5SH","E06000020","Telford and Wrekin"
"TF7 5SJ","E06000020","Telford and Wrekin"
"TF7 5SL","E06000020","Telford and Wrekin"
"TF7 5SN","E06000020","Telford and Wrekin"
"TF7 5SP","E06000020","Telford and Wrekin"
"TF7 5SQ","E06000020","Telford and Wrekin"
"TF7 5SR","E06000020","Telford and Wrekin"
"TF7 5SS","E06000020","Telford and Wrekin"
"TF7 5ST","E06000020","Telford and Wrekin"
"TF7 5SU","E06000020","Telford and Wrekin"
"TF7 5SW","E06000020","Telford and Wrekin"
"TF7 5SX","E06000020","Telford and Wrekin"
"TF7 5SY","E06000020","Telford and Wrekin"
"TF7 5SZ","E06000020","Telford and Wrekin"
"TF7 5TA","E06000020","Telford and Wrekin"
"TF7 5TB","E06000020","Telford and Wrekin"
"TF7 5TD","E06000020","Telford and Wrekin"
"TF7 5TE","E06000020","Telford and Wrekin"
"TF7 5TF","E06000020","Telford and Wrekin"
"TF7 5TG","E06000020","Telford and Wrekin"
"TF7 5TH","E06000020","Telford and Wrekin"
"TF7 5TJ","E06000020","Telford and Wrekin"
"TF7 5TL","E06000020","Telford and Wrekin"
"TF7 5TN","E06000020","Telford and Wrekin"
"TF7 5TP","E06000020","Telford and Wrekin"
"TF7 5TQ","E06000020","Telford and Wrekin"
"TF7 5TR","E06000020","Telford and Wrekin"
"TF7 5TS","E06000020","Telford and Wrekin"
"TF7 5TT","E06000020","Telford and Wrekin"
"TF7 5TU","E06000020","Telford and Wrekin"
"TF7 5TW","E06000020","Telford and Wrekin"
"TF7 5TX","E06000020","Telford and Wrekin"
"TF7 5TY","E06000020","Telford and Wrekin"
"TF7 5TZ","E06000020","Telford and Wrekin"
"TF7 5UA","E06000020","Telford and Wrekin"
"TF7 5UB","E06000020","Telford and Wrekin"
"TF7 5UD","E06000020","Telford and Wrekin"
"TF7 5UE","E06000020","Telford and Wrekin"
"TF7 5UF","E06000020","Telford and Wrekin"
"TF7 5UG","E06000020","Telford and Wrekin"
"TF7 5UH","E06000020","Telford and Wrekin"
"TF7 5UJ","E06000020","Telford and Wrekin"
"TF7 5UL","E06000020","Telford and Wrekin"
"TF7 5UN","E06000020","Telford and Wrekin"
"TF7 5UP","E06000020","Telford and Wrekin"
"TF7 5WA","E06000020","Telford and Wrekin"
"TF7 5WB","E06000020","Telford and Wrekin"
"TF7 5WD","E06000020","Telford and Wrekin"
"TF7 5WE","E06000020","Telford and Wrekin"
"TF7 5WF","E06000020","Telford and Wrekin"
"TF7 5WG","E06000020","Telford and Wrekin"
"TF7 5WH","E06000020","Telford and Wrekin"
"TF7 5WJ","E06000020","Telford and Wrekin"
"TF7 5WL","E06000020","Telford and Wrekin"
"TF7 5WN","E06000020","Telford and Wrekin"
"TF7 5WP","E06000020","Telford and Wrekin"
"TF7 5WQ","E06000020","Telford and Wrekin"
"TF7 5WR","E06000020","Telford and Wrekin"
"TF7 5WS","E06000020","Telford and Wrekin"
"TF7 5WT","E06000020","Telford and Wrekin"
"TF7 5WU","E06000020","Telford and Wrekin"
"TF7 5WW","E06000020","Telford and Wrekin"
"TF7 5WX","E06000020","Telford and Wrekin"
"TF7 5WY","E06000020","Telford and Wrekin"
"TF7 5WZ","E06000020","Telford and Wrekin"
"TF7 5XA","E06000020","Telford and Wrekin"
"TF7 5XB","E06000020","Telford and Wrekin"
"TF7 5XD","E06000020","Telford and Wrekin"
"TF7 5XQ","E06000020","Telford and Wrekin"
"TF7 5XZ","E06000020","Telford and Wrekin"
"TF7 5ZD","E06000020","Telford and Wrekin"
"TF7 5ZQ","E06000020","Telford and Wrekin"
"TF7 5ZU","E06000020","Telford and Wrekin"
"TF7 5ZW","E06000020","Telford and Wrekin"
"TF7 5ZY","E06000020","Telford and Wrekin"
"TF7 9AA","",""
"TF7 9AB","E06000020","Telford and Wrekin"
"TF7 9AD","E06000020","Telford and Wrekin"
"TF7 9AE","E06000020","Telford and Wrekin"
"TF7 9AF","E06000020","Telford and Wrekin"
"TF7 9AG","E06000020","Telford and Wrekin"
"TF7 9AH","E06000020","Telford and Wrekin"
"TF7 9AJ","E06000020","Telford and Wrekin"
"TF7 9AL","E06000020","Telford and Wrekin"
"TF7 9AN","E06000020","Telford and Wrekin"
"TF7 9AP","E06000020","Telford and Wrekin"
"TF7 9AQ","E06000020","Telford and Wrekin"
"TF7 9AR","E06000020","Telford and Wrekin"
"TF7 9AS","E06000020","Telford and Wrekin"
"TF7 9AT","E06000020","Telford and Wrekin"
"TF7 9AU","E06000020","Telford and Wrekin"
"TF7 9AW","E06000020","Telford and Wrekin"
"TF7 9AX","E06000020","Telford and Wrekin"
"TF7 9AY","E06000020","Telford and Wrekin"
"TF7 9AZ","E06000020","Telford and Wrekin"
"TF7 9BA","E06000020","Telford and Wrekin"
"TF7 9BB","E06000020","Telford and Wrekin"
"TF7 9BD","E06000020","Telford and Wrekin"
"TF7 9BE","E06000020","Telford and Wrekin"
"TF7 9BF","E06000020","Telford and Wrekin"
"TF7 9BG","E06000020","Telford and Wrekin"
"TF7 9BH","E06000020","Telford and Wrekin"
"TF7 9BJ","E06000020","Telford and Wrekin"
"TF7 9BL","E06000020","Telford and Wrekin"
"TF7 9BN","E06000020","Telford and Wrekin"
"TF7 9BP","E06000020","Telford and Wrekin"
"TF7 9BQ","E06000020","Telford and Wrekin"
"TF7 9BR","E06000020","Telford and Wrekin"
"TF7 9BS","E06000020","Telford and Wrekin"
"TF7 9BT","E06000020","Telford and Wrekin"
"TF7 9BU","E06000020","Telford and Wrekin"
"TF7 9BW","E06000020","Telford and Wrekin"
"TF7 9BX","E06000020","Telford and Wrekin"
"TF7 9BY","E06000020","Telford and Wrekin"
"TF7 9BZ","E06000020","Telford and Wrekin"
"TF7 9DA","E06000020","Telford and Wrekin"
"TF7 9DB","E06000020","Telford and Wrekin"
"TF7 9DD","E06000020","Telford and Wrekin"
"TF7 9DE","E06000020","Telford and Wrekin"
"TF7 9DF","E06000020","Telford and Wrekin"
"TF7 9DG","E06000020","Telford and Wrekin"
"TF7 9DH","E06000020","Telford and Wrekin"
"TF7 9DJ","E06000020","Telford and Wrekin"
"TF7 9DL","E06000020","Telford and Wrekin"
"TF7 9DN","E06000020","Telford and Wrekin"
"TF7 9DP","E06000020","Telford and Wrekin"
"TF7 9DQ","E06000020","Telford and Wrekin"
"TF7 9DS","E06000020","Telford and Wrekin"
"TF7 9DT","E06000020","Telford and Wrekin"
"TF7 9DU","E06000020","Telford and Wrekin"
"TF7 9DW","E06000020","Telford and Wrekin"
"TF7 9DX","E06000020","Telford and Wrekin"
"TF7 9DY","E06000020","Telford and Wrekin"
"TF7 9DZ","E06000020","Telford and Wrekin"
"TF7 9EA","E06000020","Telford and Wrekin"
"TF7 9EB","E06000020","Telford and Wrekin"
"TF7 9ED","E06000020","Telford and Wrekin"
"TF7 9EF","E06000020","Telford and Wrekin"
"TF7 9EG","E06000020","Telford and Wrekin"
"TF7 9EH","E06000020","Telford and Wrekin"
"TF7 9EJ","E06000020","Telford and Wrekin"
"TF7 9EL","E06000020","Telford and Wrekin"
"TF7 9EN","E06000020","Telford and Wrekin"
"TF7 9EP","E06000020","Telford and Wrekin"
"TF7 9EQ","E06000020","Telford and Wrekin"
"TF7 9ER","E06000020","Telford and Wrekin"
"TF7 9ES","E06000020","Telford and Wrekin"
"TF7 9ET","E06000020","Telford and Wrekin"
"TF7 9EU","E06000020","Telford and Wrekin"
"TF7 9EW","E06000020","Telford and Wrekin"
"TF7 9EX","E06000020","Telford and Wrekin"
"TF7 9EY","E06000020","Telford and Wrekin"
"TF7 9EZ","E06000020","Telford and Wrekin"
"TF7 9FA","E06000020","Telford and Wrekin"
"TF7 9FB","E06000020","Telford and Wrekin"
"TF7 9FD","E06000020","Telford and Wrekin"
"TF7 9FE","E06000020","Telford and Wrekin"
"TF7 9FF","E06000020","Telford and Wrekin"
"TF7 9FG","E06000020","Telford and Wrekin"
"TF7 9FH","E06000020","Telford and Wrekin"
"TF7 9FJ","E06000020","Telford and Wrekin"
"TF7 9FL","E06000020","Telford and Wrekin"
"TF7 9FN","E06000020","Telford and Wrekin"
"TF7 9FP","E06000020","Telford and Wrekin"
"TF7 9FR","E06000020","Telford and Wrekin"
"TF7 9FS","E06000020","Telford and Wrekin"
"TF7 9FT","E06000020","Telford and Wrekin"
"TF7 9FU","E06000020","Telford and Wrekin"
"TF7 9FW","E06000020","Telford and Wrekin"
"TF7 9FY","E06000020","Telford and Wrekin"
"TF7 9FZ","E06000020","Telford and Wrekin"
"TF7 9GA","E06000020","Telford and Wrekin"
"TF7 9GB","E06000020","Telford and Wrekin"
"TF7 9GD","E06000020","Telford and Wrekin"
"TF7 9GE","E06000020","Telford and Wrekin"
"TF7 9GF","E06000020","Telford and Wrekin"
"TF7 9GG","E06000020","Telford and Wrekin"
"TF7 9GH","E06000020","Telford and Wrekin"
"TF7 9GJ","E06000020","Telford and Wrekin"
"TF7 9GL","E06000020","Telford and Wrekin"
"TF7 9GN","E06000020","Telford and Wrekin"
"TF7 9GP","E06000020","Telford and Wrekin"
"TF7 9GQ","E06000020","Telford and Wrekin"
"TF7 9GR","E06000020","Telford and Wrekin"
"TF7 9GS","E06000020","Telford and Wrekin"
"TF7 9GT","E06000020","Telford and Wrekin"
"TF7 9GU","E06000020","Telford and Wrekin"
"TF7 9GW","E06000020","Telford and Wrekin"
"TF7 9GX","E06000020","Telford and Wrekin"
"TF7 9GY","E06000020","Telford and Wrekin"
"TF7 9GZ","E06000020","Telford and Wrekin"
"TF7 9HA","E06000020","Telford and Wrekin"
"TF7 9HB","E06000020","Telford and Wrekin"
"TF7 9HD","E06000020","Telford and Wrekin"
"TF7 9HE","E06000020","Telford and Wrekin"
"TF7 9HF","E06000020","Telford and Wrekin"
"TF7 9HG","E06000020","Telford and Wrekin"
"TF7 9HH","E06000020","Telford and Wrekin"
"TF7 9HJ","E06000020","Telford and Wrekin"
"TF7 9HL","E06000020","Telford and Wrekin"
"TF7 9HN","E06000020","Telford and Wrekin"
"TF7 9HP","E06000020","Telford and Wrekin"
"TF7 9HQ","E06000020","Telford and Wrekin"
"TF7 9HR","E06000020","Telford and Wrekin"
"TF7 9HS","E06000020","Telford and Wrekin"
"TF7 9HT","E06000020","Telford and Wrekin"
"TF7 9HU","E06000020","Telford and Wrekin"
"TF7 9HW","E06000020","Telford and Wrekin"
"TF7 9HX","E06000020","Telford and Wrekin"
"TF7 9HY","E06000020","Telford and Wrekin"
"TF7 9HZ","E06000020","Telford and Wrekin"
"TF7 9JA","E06000020","Telford and Wrekin"
"TF7 9JB","E06000020","Telford and Wrekin"
"TF7 9SA","E06000020","Telford and Wrekin"
"TF7 9SB","E06000020","Telford and Wrekin"
"TF7 9SD","E06000020","Telford and Wrekin"
"TF7 9SE","E06000020","Telford and Wrekin"
"TF7 9SF","E06000020","Telford and Wrekin"
"TF7 9SG","E06000020","Telford and Wrekin"
"TF7 9SH","E06000020","Telford and Wrekin"
"TF7 9SJ","E06000020","Telford and Wrekin"
"TF7 9SL","E06000020","Telford and Wrekin"
"TF7 9SN","E06000020","Telford and Wrekin"
"TF7 9SP","E06000020","Telford and Wrekin"
"TF7 9SQ","E06000020","Telford and Wrekin"
"TF7 9SR","E06000020","Telford and Wrekin"
"TF7 9SS","E06000020","Telford and Wrekin"
"TF7 9ST","E06000020","Telford and Wrekin"
"TF7 9SU","E06000020","Telford and Wrekin"
"TF7 9SW","E06000020","Telford and Wrekin"
"TF7 9SX","E06000020","Telford and Wrekin"
"TF7 9SY","E06000020","Telford and Wrekin"
"TF7 9SZ","E06000020","Telford and Wrekin"
"TF7 9TA","E06000020","Telford and Wrekin"
"TF7 9TB","E06000020","Telford and Wrekin"
"TF7 9TD","E06000020","Telford and Wrekin"
"TF7 9TE","E06000020","Telford and Wrekin"
"TF7 9TF","E06000020","Telford and Wrekin"
"TF7 9TG","E06000020","Telford and Wrekin"
"TF7 9TH","E06000020","Telford and Wrekin"
"TF7 9TJ","E06000020","Telford and Wrekin"
"TF7 9TL","E06000020","Telford and Wrekin"
"TF7 9TN","E06000020","Telford and Wrekin"
"TF7 9TP","E06000020","Telford and Wrekin"
"TF7 9TQ","E06000020","Telford and Wrekin"
"TF7 9TR","E06000020","Telford and Wrekin"
"TF7 9TS","E06000020","Telford and Wrekin"
"TF7 9TT","E06000020","Telford and Wrekin"
"TF7 9TU","E06000020","Telford and Wrekin"
"TF7 9ZA","E06000020","Telford and Wrekin"
"TF7 9ZZ","E06000020","Telford and Wrekin"
"TF8 7AA","E06000020","Telford and Wrekin"
"TF8 7AB","E06000020","Telford and Wrekin"
"TF8 7AD","E06000020","Telford and Wrekin"
"TF8 7AE","E06000020","Telford and Wrekin"
"TF8 7AF","E06000020","Telford and Wrekin"
"TF8 7AG","E06000020","Telford and Wrekin"
"TF8 7AH","E06000020","Telford and Wrekin"
"TF8 7AJ","E06000020","Telford and Wrekin"
"TF8 7AL","E06000020","Telford and Wrekin"
"TF8 7AN","E06000020","Telford and Wrekin"
"TF8 7AP","E06000051","Shropshire"
"TF8 7AQ","E06000020","Telford and Wrekin"
"TF8 7AR","E06000020","Telford and Wrekin"
"TF8 7AS","E06000020","Telford and Wrekin"
"TF8 7AT","E06000020","Telford and Wrekin"
"TF8 7AU","E06000020","Telford and Wrekin"
"TF8 7AW","E06000020","Telford and Wrekin"
