pcd,lad23cd,lad23nm
"SA336AW","W06000010","Carmarthenshire"
"SA336AX","W06000010","Carmarthenshire"
"SA336BA","W06000010","Carmarthenshire"
"SA336BB","W06000010","Carmarthenshire"
"SA336BD","W06000010","Carmarthenshire"
"SA336BE","W06000010","Carmarthenshire"
"SA336BG","W06000010","Carmarthenshire"
"SA336BH","W06000010","Carmarthenshire"
"SA336BJ","W06000010","Carmarthenshire"
"SA336BL","W06000010","Carmarthenshire"
"SA336BN","W06000010","Carmarthenshire"
"SA336BP","W06000010","Carmarthenshire"
"SA336BQ","W06000010","Carmarthenshire"
"SA336BS","W06000010","Carmarthenshire"
"SA336BT","W06000010","Carmarthenshire"
"SA336BU","W06000010","Carmarthenshire"
"SA336BW","W06000010","Carmarthenshire"
"SA336BX","W06000010","Carmarthenshire"
"SA336BY","W06000010","Carmarthenshire"
"SA336BZ","W06000010","Carmarthenshire"
"SA336DA","W06000010","Carmarthenshire"
"SA336DB","W06000010","Carmarthenshire"
"SA336DD","W06000010","Carmarthenshire"
"SA336DJ","W06000010","Carmarthenshire"
"SA336DL","W06000010","Carmarthenshire"
"SA336DN","W06000010","Carmarthenshire"
"SA336DP","W06000010","Carmarthenshire"
"SA336DR","W06000010","Carmarthenshire"
"SA336DS","W06000010","Carmarthenshire"
"SA336DT","W06000010","Carmarthenshire"
"SA336DU","W06000010","Carmarthenshire"
"SA336DW","W06000010","Carmarthenshire"
"SA336DX","W06000010","Carmarthenshire"
"SA336DY","W06000010","Carmarthenshire"
"SA336EA","W06000010","Carmarthenshire"
"SA336EE","W06000010","Carmarthenshire"
"SA336EG","W06000010","Carmarthenshire"
"SA336EH","W06000010","Carmarthenshire"
"SA336EJ","W06000010","Carmarthenshire"
"SA336EL","W06000010","Carmarthenshire"
"SA336EN","W06000010","Carmarthenshire"
"SA336EP","W06000010","Carmarthenshire"
"SA336EQ","W06000010","Carmarthenshire"
"SA336ER","W06000010","Carmarthenshire"
"SA336ES","W06000010","Carmarthenshire"
"SA336ET","W06000010","Carmarthenshire"
"SA336EU","W06000010","Carmarthenshire"
"SA336EX","W06000010","Carmarthenshire"
"SA336EY","W06000010","Carmarthenshire"
"SA336HA","W06000010","Carmarthenshire"
"SA336HB","W06000010","Carmarthenshire"
"SA336HD","W06000010","Carmarthenshire"
"SA336HE","W06000010","Carmarthenshire"
"SA336HH","W06000010","Carmarthenshire"
"SA336HL","W06000010","Carmarthenshire"
"SA336HN","W06000010","Carmarthenshire"
"SA336HT","W06000010","Carmarthenshire"
"SA336HU","W06000010","Carmarthenshire"
"SA336HW","W06000010","Carmarthenshire"
"SA336HX","W06000010","Carmarthenshire"
"SA336HY","W06000010","Carmarthenshire"
"SA336JA","W06000010","Carmarthenshire"
"SA336JB","W06000010","Carmarthenshire"
"SA336JD","W06000010","Carmarthenshire"
"SA336JE","W06000010","Carmarthenshire"
"SA336JF","W06000010","Carmarthenshire"
"SA336JG","W06000010","Carmarthenshire"
"SA336JL","W06000010","Carmarthenshire"
"SA336JN","W06000010","Carmarthenshire"
"SA336JP","W06000010","Carmarthenshire"
"SA336JR","W06000010","Carmarthenshire"
"SA336JS","W06000010","Carmarthenshire"
"SA336JT","W06000010","Carmarthenshire"
"SA336JU","W06000010","Carmarthenshire"
"SA336JX","W06000010","Carmarthenshire"
"SA336LA","W06000010","Carmarthenshire"
"SA336LB","W06000010","Carmarthenshire"
"SA336LD","W06000010","Carmarthenshire"
"SA336LE","W06000010","Carmarthenshire"
"SA336LG","W06000010","Carmarthenshire"
"SA336LH","W06000010","Carmarthenshire"
"SA336LJ","W06000010","Carmarthenshire"
"SA336LN","W06000010","Carmarthenshire"
"SA336LP","W06000010","Carmarthenshire"
"SA336LR","W06000010","Carmarthenshire"
"SA336LS","W06000010","Carmarthenshire"
"SA336LT","W06000010","Carmarthenshire"
"SA336LU","W06000010","Carmarthenshire"
"SA336LX","W06000010","Carmarthenshire"
"SA336NA","W06000010","Carmarthenshire"
"SA336NB","W06000010","Carmarthenshire"
"SA336ND","W06000010","Carmarthenshire"
"SA336NE","W06000010","Carmarthenshire"
"SA336NF","W06000010","Carmarthenshire"
"SA336NG","W06000010","Carmarthenshire"
"SA336NH","W06000010","Carmarthenshire"
"SA336NN","W06000010","Carmarthenshire"
"SA336NP","W06000010","Carmarthenshire"
"SA336NR","W06000010","Carmarthenshire"
"SA336NS","W06000010","Carmarthenshire"
"SA336NW","W06000010","Carmarthenshire"
"SA336NY","W06000010","Carmarthenshire"
"SA336NZ","W06000010","Carmarthenshire"
"SA336PA","W06000010","Carmarthenshire"
"SA336PB","W06000010","Carmarthenshire"
"SA336PD","W06000010","Carmarthenshire"
"SA336PE","W06000010","Carmarthenshire"
"SA336PF","W06000010","Carmarthenshire"
"SA336PJ","W06000010","Carmarthenshire"
"SA336PL","W06000010","Carmarthenshire"
"SA336PN","W06000010","Carmarthenshire"
"SA336PP","W06000010","Carmarthenshire"
"SA336PR","W06000010","Carmarthenshire"
"SA336PS","W06000010","Carmarthenshire"
"SA336PT","W06000010","Carmarthenshire"
"SA336PU","W06000010","Carmarthenshire"
"SA336PX","W06000010","Carmarthenshire"
"SA336PY","W06000010","Carmarthenshire"
"SA336QA","W06000010","Carmarthenshire"
"SA336QE","W06000010","Carmarthenshire"
"SA336QF","W06000010","Carmarthenshire"
"SA336QG","W06000010","Carmarthenshire"
"SA336QH","W06000010","Carmarthenshire"
"SA336QJ","W06000010","Carmarthenshire"
"SA336QL","W06000010","Carmarthenshire"
"SA336QN","W06000010","Carmarthenshire"
"SA336QP","W06000010","Carmarthenshire"
"SA336QR","W06000010","Carmarthenshire"
"SA336QS","W06000010","Carmarthenshire"
"SA336QU","W06000010","Carmarthenshire"
"SA336QX","W06000010","Carmarthenshire"
"SA336QY","W06000010","Carmarthenshire"
"SA336QZ","W06000010","Carmarthenshire"
"SA336RA","W06000010","Carmarthenshire"
"SA336RB","W06000010","Carmarthenshire"
"SA336RD","W06000010","Carmarthenshire"
"SA336RE","W06000010","Carmarthenshire"
"SA336RG","W06000010","Carmarthenshire"
"SA336RH","W06000010","Carmarthenshire"
"SA336RJ","W06000010","Carmarthenshire"
"SA336RL","W06000010","Carmarthenshire"
"SA336RN","W06000010","Carmarthenshire"
"SA336RP","W06000010","Carmarthenshire"
"SA336RQ","W06000010","Carmarthenshire"
"SA336RT","W06000010","Carmarthenshire"
"SA336RU","W06000010","Carmarthenshire"
"SA336RW","W06000010","Carmarthenshire"
"SA336RX","W06000010","Carmarthenshire"
"SA336RY","W06000010","Carmarthenshire"
"SA336SA","W06000010","Carmarthenshire"
"SA336SB","W06000010","Carmarthenshire"
"SA336SD","W06000010","Carmarthenshire"
"SA336SE","W06000010","Carmarthenshire"
"SA336SF","W06000010","Carmarthenshire"
"SA336SG","W06000010","Carmarthenshire"
"SA336SH","W06000010","Carmarthenshire"
"SA336SP","W06000010","Carmarthenshire"
"SA336SQ","W06000010","Carmarthenshire"
"SA336SR","W06000010","Carmarthenshire"
"SA336SS","W06000010","Carmarthenshire"
"SA336ST","W06000010","Carmarthenshire"
"SA336SU","W06000010","Carmarthenshire"
"SA336SW","W06000010","Carmarthenshire"
"SA336SX","W06000010","Carmarthenshire"
"SA336SY","W06000010","Carmarthenshire"
"SA336SZ","W06000010","Carmarthenshire"
"SA336TA","W06000010","Carmarthenshire"
"SA336TB","W06000010","Carmarthenshire"
"SA336TD","W06000010","Carmarthenshire"
"SA336TE","W06000010","Carmarthenshire"
"SA336TG","W06000010","Carmarthenshire"
"SA336TH","W06000010","Carmarthenshire"
"SA336TL","W06000010","Carmarthenshire"
"SA336TN","W06000010","Carmarthenshire"
"SA336TP","W06000010","Carmarthenshire"
"SA336TQ","W06000010","Carmarthenshire"
"SA336TR","W06000010","Carmarthenshire"
"SA336TS","W06000010","Carmarthenshire"
"SA336TT","W06000010","Carmarthenshire"
"SA336TU","W06000010","Carmarthenshire"
"SA336TW","W06000010","Carmarthenshire"
"SA336TX","W06000010","Carmarthenshire"
"SA336TY","W06000010","Carmarthenshire"
"SA336TZ","W06000010","Carmarthenshire"
"SA336UA","W06000010","Carmarthenshire"
"SA336UB","W06000010","Carmarthenshire"
"SA336UD","W06000010","Carmarthenshire"
"SA336UE","W06000010","Carmarthenshire"
"SA336UF","W06000010","Carmarthenshire"
"SA336UH","W06000010","Carmarthenshire"
"SA336UJ","W06000010","Carmarthenshire"
"SA336UL","W06000010","Carmarthenshire"
"SA336UN","W06000010","Carmarthenshire"
"SA336UP","W06000010","Carmarthenshire"
"SA336UR","W06000010","Carmarthenshire"
"SA336UT","W06000010","Carmarthenshire"
"SA336UU","W06000010","Carmarthenshire"
"SA336XA","W06000010","Carmarthenshire"
"SA336XB","W06000010","Carmarthenshire"
"SA336XD","W06000010","Carmarthenshire"
"SA336XE","W06000010","Carmarthenshire"
"SA336XG","W06000010","Carmarthenshire"
"SA336XJ","W06000010","Carmarthenshire"
"SA336XL","W06000010","Carmarthenshire"
"SA336XN","W06000010","Carmarthenshire"
"SA336XP","W06000010","Carmarthenshire"
"SA336XR","W06000010","Carmarthenshire"
"SA336XT","W06000010","Carmarthenshire"
"SA336YA","W06000010","Carmarthenshire"
"SA336YB","W06000010","Carmarthenshire"
"SA336YD","W06000010","Carmarthenshire"
"SA336YE","W06000010","Carmarthenshire"
"SA336YF","W06000010","Carmarthenshire"
"SA336YG","W06000010","Carmarthenshire"
"SA336YH","W06000010","Carmarthenshire"
"SA336YJ","W06000010","Carmarthenshire"
"SA336YL","W06000010","Carmarthenshire"
"SA336YN","W06000010","Carmarthenshire"
"SA336YP","W06000010","Carmarthenshire"
"SA336YQ","W06000010","Carmarthenshire"
"SA336YU","W06000010","Carmarthenshire"
"SA336ZF","W06000010","Carmarthenshire"
"SA336ZH","W06000010","Carmarthenshire"
"SA340AA","W06000010","Carmarthenshire"
"SA340AB","W06000010","Carmarthenshire"
"SA340AD","W06000010","Carmarthenshire"
"SA340AE","W06000010","Carmarthenshire"
"SA340AF","W06000010","Carmarthenshire"
"SA340AG","W06000010","Carmarthenshire"
"SA340AH","W06000010","Carmarthenshire"
"SA340AJ","W06000010","Carmarthenshire"
"SA340AL","W06000010","Carmarthenshire"
"SA340AN","W06000010","Carmarthenshire"
"SA340AP","W06000010","Carmarthenshire"
"SA340AQ","W06000010","Carmarthenshire"
"SA340AR","W06000010","Carmarthenshire"
"SA340AS","W06000010","Carmarthenshire"
"SA340AT","W06000010","Carmarthenshire"
"SA340AU","W06000010","Carmarthenshire"
"SA340AW","W06000010","Carmarthenshire"
"SA340AX","W06000010","Carmarthenshire"
"SA340AY","W06000010","Carmarthenshire"
"SA340AZ","W06000009","Pembrokeshire"
"SA340BA","W06000010","Carmarthenshire"
"SA340BB","W06000010","Carmarthenshire"
"SA340BD","W06000010","Carmarthenshire"
"SA340BE","W06000010","Carmarthenshire"
"SA340BG","W06000010","Carmarthenshire"
"SA340BH","W06000010","Carmarthenshire"
"SA340BJ","W06000010","Carmarthenshire"
"SA340BL","W06000010","Carmarthenshire"
"SA340BQ","W06000010","Carmarthenshire"
"SA340BX","W06000010","Carmarthenshire"
"SA340BZ","W06000010","Carmarthenshire"
"SA340DA","W06000010","Carmarthenshire"
"SA340DB","W06000010","Carmarthenshire"
"SA340DD","W06000010","Carmarthenshire"
"SA340DE","W06000010","Carmarthenshire"
"SA340DF","W06000010","Carmarthenshire"
"SA340DG","W06000010","Carmarthenshire"
"SA340DH","W06000010","Carmarthenshire"
"SA340DJ","W06000010","Carmarthenshire"
"SA340DL","W06000010","Carmarthenshire"
"SA340DN","W06000010","Carmarthenshire"
"SA340DP","W06000010","Carmarthenshire"
"SA340DR","W06000010","Carmarthenshire"
"SA340DS","W06000010","Carmarthenshire"
"SA340DT","W06000010","Carmarthenshire"
"SA340DU","W06000010","Carmarthenshire"
"SA340EB","W06000010","Carmarthenshire"
"SA340ED","W06000010","Carmarthenshire"
"SA340EE","W06000010","Carmarthenshire"
"SA340EF","W06000010","Carmarthenshire"
"SA340EG","W06000010","Carmarthenshire"
"SA340EH","W06000010","Carmarthenshire"
"SA340EJ","W06000010","Carmarthenshire"
"SA340EL","W06000010","Carmarthenshire"
"SA340EN","W06000010","Carmarthenshire"
"SA340EP","W06000010","Carmarthenshire"
"SA340ER","W06000010","Carmarthenshire"
"SA340ES","W06000010","Carmarthenshire"
"SA340ET","W06000010","Carmarthenshire"
"SA340EU","W06000010","Carmarthenshire"
"SA340EX","W06000010","Carmarthenshire"
"SA340EY","W06000010","Carmarthenshire"
"SA340HA","W06000010","Carmarthenshire"
"SA340HB","W06000010","Carmarthenshire"
"SA340HD","W06000010","Carmarthenshire"
"SA340HE","W06000010","Carmarthenshire"
"SA340HG","W06000010","Carmarthenshire"
"SA340HH","W06000010","Carmarthenshire"
"SA340HJ","W06000010","Carmarthenshire"
"SA340HL","W06000010","Carmarthenshire"
"SA340HN","W06000010","Carmarthenshire"
"SA340HP","W06000010","Carmarthenshire"
"SA340HQ","W06000010","Carmarthenshire"
"SA340HR","W06000010","Carmarthenshire"
"SA340HS","W06000010","Carmarthenshire"
"SA340HT","W06000010","Carmarthenshire"
"SA340HU","W06000010","Carmarthenshire"
"SA340HW","W06000010","Carmarthenshire"
"SA340HX","W06000010","Carmarthenshire"
"SA340HY","W06000010","Carmarthenshire"
"SA340HZ","W06000010","Carmarthenshire"
"SA340JA","W06000010","Carmarthenshire"
"SA340JB","W06000010","Carmarthenshire"
"SA340JD","W06000010","Carmarthenshire"
"SA340JE","W06000010","Carmarthenshire"
"SA340JF","W06000010","Carmarthenshire"
"SA340JG","W06000010","Carmarthenshire"
"SA340JH","W06000010","Carmarthenshire"
"SA340JJ","W06000010","Carmarthenshire"
"SA340JL","W06000010","Carmarthenshire"
"SA340JN","W06000010","Carmarthenshire"
"SA340JP","W06000010","Carmarthenshire"
"SA340JR","W06000010","Carmarthenshire"
"SA340JS","W06000010","Carmarthenshire"
"SA340JT","W06000010","Carmarthenshire"
"SA340JU","W06000010","Carmarthenshire"
"SA340JX","W06000010","Carmarthenshire"
"SA340LG","W06000010","Carmarthenshire"
"SA340LH","W06000010","Carmarthenshire"
"SA340LJ","W06000010","Carmarthenshire"
"SA340LL","W06000010","Carmarthenshire"
"SA340LN","W06000010","Carmarthenshire"
"SA340LP","W06000010","Carmarthenshire"
"SA340LR","W06000010","Carmarthenshire"
"SA340LS","W06000010","Carmarthenshire"
"SA340LT","W06000010","Carmarthenshire"
"SA340LU","W06000010","Carmarthenshire"
"SA340LX","W06000010","Carmarthenshire"
"SA340LY","W06000010","Carmarthenshire"
"SA340NB","W06000010","Carmarthenshire"
"SA340NE","W06000009","Pembrokeshire"
"SA340NF","W06000009","Pembrokeshire"
"SA340NG","W06000010","Carmarthenshire"
"SA340NH","W06000010","Carmarthenshire"
"SA340NJ","W06000009","Pembrokeshire"
"SA340NL","W06000009","Pembrokeshire"
"SA340NN","W06000009","Pembrokeshire"
"SA340NP","W06000010","Carmarthenshire"
"SA340NQ","W06000009","Pembrokeshire"
"SA340NR","W06000009","Pembrokeshire"
"SA340NS","W06000009","Pembrokeshire"
"SA340NT","W06000009","Pembrokeshire"
"SA340NU","W06000009","Pembrokeshire"
"SA340NX","W06000010","Carmarthenshire"
"SA340NY","W06000010","Carmarthenshire"
"SA340NZ","W06000010","Carmarthenshire"
"SA340PA","W06000010","Carmarthenshire"
"SA340PB","W06000010","Carmarthenshire"
"SA340PD","W06000010","Carmarthenshire"
"SA340PE","W06000010","Carmarthenshire"
"SA340PF","W06000010","Carmarthenshire"
"SA340PG","W06000010","Carmarthenshire"
"SA340PH","W06000010","Carmarthenshire"
"SA340PJ","W06000010","Carmarthenshire"
"SA340PL","W06000010","Carmarthenshire"
"SA340PN","W06000010","Carmarthenshire"
"SA340PP","W06000010","Carmarthenshire"
"SA340PR","W06000009","Pembrokeshire"
"SA340PX","W06000010","Carmarthenshire"
"SA340PY","W06000010","Carmarthenshire"
"SA340PZ","W06000010","Carmarthenshire"
"SA340QA","W06000010","Carmarthenshire"
"SA340QB","W06000010","Carmarthenshire"
"SA340QD","W06000010","Carmarthenshire"
"SA340QE","W06000010","Carmarthenshire"
"SA340QF","W06000010","Carmarthenshire"
"SA340QG","W06000010","Carmarthenshire"
"SA340QH","W06000010","Carmarthenshire"
"SA340QJ","W06000010","Carmarthenshire"
"SA340QL","W06000010","Carmarthenshire"
"SA340QN","W06000010","Carmarthenshire"
"SA340QP","W06000010","Carmarthenshire"
"SA340QQ","W06000010","Carmarthenshire"
"SA340QR","W06000010","Carmarthenshire"
"SA340QS","W06000010","Carmarthenshire"
"SA340QT","W06000010","Carmarthenshire"
"SA340QU","W06000010","Carmarthenshire"
"SA340QW","W06000010","Carmarthenshire"
"SA340QX","W06000009","Pembrokeshire"
"SA340QY","W06000009","Pembrokeshire"
"SA340RA","W06000009","Pembrokeshire"
"SA340RB","W06000009","Pembrokeshire"
"SA340RD","W06000009","Pembrokeshire"
"SA340RE","W06000009","Pembrokeshire"
"SA340RG","W06000009","Pembrokeshire"
"SA340RH","W06000009","Pembrokeshire"
"SA340RP","W06000010","Carmarthenshire"
"SA340RR","W06000010","Carmarthenshire"
"SA340RS","W06000010","Carmarthenshire"
"SA340RT","W06000010","Carmarthenshire"
"SA340RU","W06000010","Carmarthenshire"
"SA340RX","W06000010","Carmarthenshire"
"SA340RY","W06000010","Carmarthenshire"
"SA340SA","W06000010","Carmarthenshire"
"SA340SB","W06000010","Carmarthenshire"
"SA340SD","W06000010","Carmarthenshire"
"SA340SE","W06000010","Carmarthenshire"
"SA340SG","W06000010","Carmarthenshire"
"SA340SH","W06000010","Carmarthenshire"
"SA340SJ","W06000010","Carmarthenshire"
"SA340SL","W06000010","Carmarthenshire"
"SA340SN","W06000010","Carmarthenshire"
"SA340SP","W06000010","Carmarthenshire"
"SA340SR","W06000010","Carmarthenshire"
"SA340SS","W06000010","Carmarthenshire"
"SA340ST","W06000010","Carmarthenshire"
"SA340TA","W06000010","Carmarthenshire"
"SA340TB","W06000010","Carmarthenshire"
"SA340TD","W06000010","Carmarthenshire"
"SA340TE","W06000010","Carmarthenshire"
"SA340TF","W06000010","Carmarthenshire"
"SA340TG","W06000010","Carmarthenshire"
"SA340TH","W06000010","Carmarthenshire"
"SA340TJ","W06000010","Carmarthenshire"
"SA340TL","W06000010","Carmarthenshire"
"SA340TN","W06000010","Carmarthenshire"
"SA340TP","W06000010","Carmarthenshire"
"SA340TR","W06000010","Carmarthenshire"
"SA340TS","W06000010","Carmarthenshire"
"SA340TT","W06000010","Carmarthenshire"
"SA340TU","W06000010","Carmarthenshire"
"SA340TY","W06000009","Pembrokeshire"
"SA340UA","W06000009","Pembrokeshire"
"SA340UB","W06000009","Pembrokeshire"
"SA340UD","W06000009","Pembrokeshire"
"SA340UE","W06000009","Pembrokeshire"
"SA340UJ","W06000010","Carmarthenshire"
"SA340UL","W06000010","Carmarthenshire"
"SA340UN","W06000010","Carmarthenshire"
"SA340UP","W06000010","Carmarthenshire"
"SA340UR","W06000010","Carmarthenshire"
"SA340UT","W06000010","Carmarthenshire"
"SA340UU","W06000010","Carmarthenshire"
"SA340UW","W06000010","Carmarthenshire"
"SA340UX","W06000010","Carmarthenshire"
"SA340UY","W06000010","Carmarthenshire"
"SA340WA","W06000010","Carmarthenshire"
"SA340WG","W06000010","Carmarthenshire"
"SA340WU","W06000010","Carmarthenshire"
"SA340WW","W06000010","Carmarthenshire"
"SA340WX","W06000010","Carmarthenshire"
"SA340WY","W06000010","Carmarthenshire"
"SA340WZ","W06000010","Carmarthenshire"
"SA340XA","W06000010","Carmarthenshire"
"SA340XB","W06000010","Carmarthenshire"
"SA340XD","W06000010","Carmarthenshire"
"SA340XE","W06000010","Carmarthenshire"
"SA340XG","W06000010","Carmarthenshire"
"SA340XH","W06000010","Carmarthenshire"
"SA340XP","W06000010","Carmarthenshire"
"SA340XR","W06000010","Carmarthenshire"
"SA340XS","W06000010","Carmarthenshire"
"SA340XT","W06000010","Carmarthenshire"
"SA340XU","W06000010","Carmarthenshire"
"SA340XX","W06000010","Carmarthenshire"
"SA340XY","W06000009","Pembrokeshire"
"SA340YA","W06000010","Carmarthenshire"
"SA340YB","W06000010","Carmarthenshire"
"SA340YD","W06000009","Pembrokeshire"
"SA340YE","W06000009","Pembrokeshire"
"SA340YF","W06000010","Carmarthenshire"
"SA340YG","W06000009","Pembrokeshire"
"SA340YH","W06000009","Pembrokeshire"
"SA340YJ","W06000009","Pembrokeshire"
"SA340YL","W06000010","Carmarthenshire"
"SA340YN","W06000010","Carmarthenshire"
"SA340YP","W06000010","Carmarthenshire"
"SA340YQ","W06000009","Pembrokeshire"
"SA340YR","W06000010","Carmarthenshire"
"SA340YS","W06000010","Carmarthenshire"
"SA340YU","W06000010","Carmarthenshire"
"SA349AA","",""
"SA349AB","",""
"SA350AA","W06000009","Pembrokeshire"
"SA350AB","W06000009","Pembrokeshire"
"SA350AD","W06000009","Pembrokeshire"
"SA350AE","W06000009","Pembrokeshire"
"SA350AG","W06000009","Pembrokeshire"
"SA350AH","W06000009","Pembrokeshire"
"SA350AJ","W06000009","Pembrokeshire"
"SA350AL","W06000009","Pembrokeshire"
"SA350AN","W06000009","Pembrokeshire"
"SA350AP","W06000009","Pembrokeshire"
"SA350AQ","W06000009","Pembrokeshire"
"SA350AR","W06000009","Pembrokeshire"
"SA350AS","W06000009","Pembrokeshire"
"SA350AT","W06000009","Pembrokeshire"
"SA350AU","W06000009","Pembrokeshire"
"SA350AW","W06000009","Pembrokeshire"
"SA350AX","W06000009","Pembrokeshire"
"SA350BA","W06000009","Pembrokeshire"
"SA350BB","W06000009","Pembrokeshire"
"SA350BD","W06000009","Pembrokeshire"
"SA350BE","W06000009","Pembrokeshire"
"SA350BG","W06000009","Pembrokeshire"
